,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,39ʡF,54ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:43 AM,54ʡF,36ʡF,51ʡ%,W,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:44 AM,50ʡF,37ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:42 AM,48ʡF,36ʡF,62ʡ%,ENE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:42 AM,46ʡF,36ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:45 AM,46ʡF,36ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:43 AM,45ʡF,32ʡF,61ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,7:51 AM,52ʡF,36ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:50 AM,57ʡF,36ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,9:50 AM,64ʡF,34ʡF,32ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,10:56 AM,66ʡF,34ʡF,30ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,11:31 AM,70ʡF,34ʡF,27ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:51 AM,72ʡF,34ʡF,25ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,12:54 PM,73ʡF,32ʡF,22ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,75ʡF,28ʡF,18ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,2:40 PM,77ʡF,28ʡF,17ʡ%,ENE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,77ʡF,28ʡF,17ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,4:40 PM,77ʡF,27ʡF,16ʡ%,SSE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,73ʡF,48ʡF,41ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,5:50 PM,73ʡF,48ʡF,41ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,6:05 PM,70ʡF,48ʡF,46ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,68ʡF,48ʡF,49ʡ%,SE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
22,7:45 PM,68ʡF,50ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
23,8:45 PM,66ʡF,45ʡF,46ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,9:45 PM,64ʡF,45ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,10:45 PM,63ʡF,48ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,11:40 PM,61ʡF,50ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
