,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,46ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,12:53 AM,64ʡF,46ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,61ʡF,48ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,59ʡF,46ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:45 AM,57ʡF,46ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:40 AM,55ʡF,48ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:46 AM,57ʡF,48ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,7:47 AM,61ʡF,48ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,8:54 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:48 AM,72ʡF,48ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,10:45 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,11:46 AM,75ʡF,46ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,12:52 PM,77ʡF,45ʡF,32ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,2:52 PM,81ʡF,36ʡF,20ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,3:51 PM,81ʡF,37ʡF,21ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,4:49 PM,81ʡF,36ʡF,20ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,5:52 PM,81ʡF,37ʡF,21ʡ%,NNE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,6:50 PM,79ʡF,48ʡF,34ʡ%,ENE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,7:06 PM,73ʡF,48ʡF,41ʡ%,ENE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy / Windy
19,7:45 PM,72ʡF,46ʡF,41ʡ%,NE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
20,8:44 PM,70ʡF,46ʡF,43ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
21,9:44 PM,68ʡF,48ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
22,10:46 PM,66ʡF,48ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
