,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,59ʡF,52ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,59ʡF,52ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,4:41 AM,59ʡF,50ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,5:42 AM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,7:51 AM,59ʡF,52ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,68ʡF,52ʡF,56ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,10:52 AM,70ʡF,48ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,11:51 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,12:51 PM,72ʡF,48ʡF,43ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,73ʡF,48ʡF,41ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,2:52 PM,72ʡF,48ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,3:49 PM,73ʡF,46ʡF,38ʡ%,N,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,4:42 PM,72ʡF,48ʡF,43ʡ%,NNW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
18,5:49 PM,73ʡF,46ʡF,38ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
19,6:40 PM,70ʡF,46ʡF,43ʡ%,NNE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,6:45 PM,70ʡF,46ʡF,43ʡ%,NNE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
21,7:45 PM,68ʡF,50ʡF,52ʡ%,N,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
22,8:40 PM,64ʡF,50ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
23,8:45 PM,64ʡF,50ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,63ʡF,52ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,61ʡF,50ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
