,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,48ʡF,43ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,2:42 AM,46ʡF,43ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,4:04 AM,46ʡF,43ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,4:52 AM,46ʡF,43ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,5:56 AM,45ʡF,41ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,6:53 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,7:45 AM,45ʡF,41ʡF,87ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
7,8:45 AM,48ʡF,43ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
8,9:34 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,9:45 AM,55ʡF,43ʡF,63ʡ%,SSW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,10:19 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,10:47 AM,61ʡF,43ʡF,52ʡ%,SSE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,11:31 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:46 AM,64ʡF,41ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,12:39 PM,68ʡF,37ʡF,33ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,12:46 PM,68ʡF,37ʡF,33ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,1:45 PM,70ʡF,36ʡF,28ʡ%,WSW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,2:55 PM,70ʡF,36ʡF,28ʡ%,WSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,3:46 PM,70ʡF,34ʡF,27ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,4:47 PM,68ʡF,34ʡF,28ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
20,5:53 PM,66ʡF,34ʡF,30ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,6:48 PM,64ʡF,37ʡF,37ʡ%,WNW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,7:53 PM,63ʡF,39ʡF,42ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
23,8:50 PM,61ʡF,37ʡF,42ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,61ʡF,37ʡF,42ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,61ʡF,37ʡF,42ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,11:45 PM,59ʡF,37ʡF,45ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
