,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,52ʡF,68ʡ%,SW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
1,1:43 AM,61ʡF,52ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
2,2:49 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
3,3:47 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,4:45 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,5:36 AM,54ʡF,50ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,5:45 AM,54ʡF,50ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,6:43 AM,55ʡF,50ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,7:42 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,8:42 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,9:05 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:50 AM,66ʡF,52ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,10:47 AM,68ʡF,52ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,11:40 AM,72ʡF,48ʡF,43ʡ%,NNW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,72ʡF,48ʡF,43ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,12:51 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,75ʡF,46ʡF,36ʡ%,NE,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
17,2:40 PM,73ʡF,46ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,3:50 PM,72ʡF,46ʡF,41ʡ%,ESE,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
19,4:50 PM,72ʡF,46ʡF,41ʡ%,E,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
20,5:45 PM,72ʡF,48ʡF,43ʡ%,N,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
21,6:40 PM,70ʡF,48ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,68ʡF,46ʡF,46ʡ%,ENE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,66ʡF,45ʡF,46ʡ%,NE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,9:42 PM,66ʡF,45ʡF,46ʡ%,NNE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,10:42 PM,66ʡF,45ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
26,11:46 PM,64ʡF,46ʡF,52ʡ%,N,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
