,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,59ʡF,54ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,2:50 AM,57ʡF,54ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,57ʡF,54ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,57ʡF,52ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,6:24 AM,54ʡF,52ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,55ʡF,54ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,59ʡF,54ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,61ʡF,54ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,63ʡF,54ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:20 AM,66ʡF,54ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,66ʡF,54ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,68ʡF,52ʡF,56ʡ%,NE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,72ʡF,50ʡF,46ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,12:50 PM,72ʡF,48ʡF,43ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,73ʡF,52ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,75ʡF,48ʡF,38ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,75ʡF,50ʡF,41ʡ%,NE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,4:25 PM,75ʡF,50ʡF,41ʡ%,NNE,17ʡmph,29ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,4:30 PM,72ʡF,48ʡF,43ʡ%,NE,29ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy / Windy
21,4:40 PM,68ʡF,48ʡF,49ʡ%,N,23ʡmph,35ʡmph,23.05ʡin,0.0ʡin,Cloudy / Windy
22,4:50 PM,68ʡF,50ʡF,52ʡ%,N,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy / Windy
23,5:06 PM,68ʡF,54ʡF,60ʡ%,NNE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
24,5:28 PM,68ʡF,54ʡF,60ʡ%,NE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
25,5:40 PM,68ʡF,54ʡF,60ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
26,6:40 PM,68ʡF,54ʡF,60ʡ%,NNE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
27,7:10 PM,64ʡF,52ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
28,7:23 PM,64ʡF,52ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
29,7:48 PM,64ʡF,54ʡF,68ʡ%,WSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
30,8:06 PM,64ʡF,54ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
31,8:30 PM,64ʡF,54ʡF,68ʡ%,SW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
32,8:45 PM,63ʡF,54ʡF,72ʡ%,SSW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
33,9:45 PM,63ʡF,52ʡF,68ʡ%,SW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
34,10:45 PM,63ʡF,52ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
35,11:45 PM,63ʡF,54ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
