,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,41ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,54ʡF,39ʡF,58ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,54ʡF,41ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,54ʡF,41ʡF,62ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,48ʡF,41ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,5:50 AM,48ʡF,41ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,48ʡF,41ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,8:47 AM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,9:52 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,10:43 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
13,11:51 AM,64ʡF,34ʡF,32ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,1:13 PM,68ʡF,34ʡF,28ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,68ʡF,34ʡF,28ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:51 PM,66ʡF,32ʡF,28ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,3:49 PM,66ʡF,30ʡF,26ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,4:49 PM,66ʡF,30ʡF,26ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,6:01 PM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,6:48 PM,63ʡF,39ʡF,42ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,7:53 PM,61ʡF,37ʡF,42ʡ%,SSE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
22,8:48 PM,59ʡF,39ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,57ʡF,39ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,10:43 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
25,11:45 PM,54ʡF,41ʡF,62ʡ%,SSE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
