,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:47 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:47 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:51 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:45 AM,50ʡF,41ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:45 AM,48ʡF,39ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:42 AM,50ʡF,39ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:45 AM,52ʡF,39ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:00 AM,46ʡF,37ʡF,71ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,7:43 AM,50ʡF,37ʡF,62ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,7:53 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,8:42 AM,54ʡF,41ʡF,62ʡ%,SE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,8:53 AM,57ʡF,41ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,9:47 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,10:20 AM,63ʡF,43ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,10:45 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
16,11:15 AM,68ʡF,39ʡF,35ʡ%,S,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
17,11:40 AM,68ʡF,39ʡF,35ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
18,12:45 PM,70ʡF,30ʡF,23ʡ%,NNE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
19,1:46 PM,72ʡF,30ʡF,22ʡ%,NW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
20,2:47 PM,72ʡF,28ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
21,3:40 PM,73ʡF,28ʡF,19ʡ%,WNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,4:40 PM,72ʡF,30ʡF,22ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,5:45 PM,70ʡF,28ʡF,21ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,6:45 PM,68ʡF,32ʡF,26ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
25,7:45 PM,64ʡF,43ʡF,45ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,7:50 PM,64ʡF,43ʡF,45ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,8:26 PM,61ʡF,41ʡF,48ʡ%,W,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,8:50 PM,61ʡF,41ʡF,48ʡ%,NW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,9:46 PM,59ʡF,41ʡF,51ʡ%,W,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
30,10:42 PM,55ʡF,41ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
31,10:45 PM,54ʡF,41ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
32,11:47 PM,50ʡF,41ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
