,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:45 AM,54ʡF,39ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:45 AM,50ʡF,41ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:45 AM,50ʡF,41ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:44 AM,48ʡF,37ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:45 AM,48ʡF,37ʡF,66ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,7:45 AM,48ʡF,37ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:48 AM,52ʡF,37ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,9:09 AM,55ʡF,37ʡF,51ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,9:41 AM,59ʡF,36ʡF,42ʡ%,SE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:43 AM,61ʡF,36ʡF,39ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:40 AM,63ʡF,36ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,11:33 AM,66ʡF,36ʡF,32ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:40 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:44 PM,70ʡF,34ʡF,27ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,1:41 PM,72ʡF,34ʡF,25ʡ%,SSE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,3:41 PM,75ʡF,32ʡF,21ʡ%,SE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
18,4:47 PM,73ʡF,32ʡF,22ʡ%,SE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
19,5:46 PM,72ʡF,34ʡF,25ʡ%,ESE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,6:22 PM,68ʡF,36ʡF,30ʡ%,SE,20ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,6:47 PM,66ʡF,37ʡF,35ʡ%,SSE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,7:43 PM,64ʡF,36ʡF,34ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,8:46 PM,63ʡF,37ʡF,39ʡ%,ESE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,9:45 PM,63ʡF,37ʡF,39ʡ%,E,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
25,10:02 PM,59ʡF,37ʡF,45ʡ%,ENE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,10:45 PM,59ʡF,37ʡF,45ʡ%,WNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,11:45 PM,59ʡF,36ʡF,42ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
