,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,55ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
1,12:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
2,1:44 AM,59ʡF,55ʡF,88ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
3,2:42 AM,61ʡF,57ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,2:46 AM,61ʡF,57ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,3:42 AM,61ʡF,55ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,4:42 AM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
7,5:32 AM,61ʡF,55ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
8,5:46 AM,61ʡF,54ʡF,77ʡ%,SSE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
9,6:41 AM,59ʡF,54ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,6:44 AM,61ʡF,54ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
11,7:42 AM,61ʡF,54ʡF,77ʡ%,SE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
12,8:52 AM,61ʡF,54ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
13,9:49 AM,64ʡF,54ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
14,10:49 AM,66ʡF,54ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,11:08 AM,70ʡF,55ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,11:54 AM,72ʡF,52ʡF,50ʡ%,SSE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
17,12:55 PM,72ʡF,54ʡF,53ʡ%,NE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
18,1:49 PM,72ʡF,50ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,2:51 PM,72ʡF,50ʡF,46ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,3:53 PM,72ʡF,52ʡF,50ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,4:48 PM,72ʡF,54ʡF,53ʡ%,ENE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,6:03 PM,72ʡF,52ʡF,50ʡ%,ESE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy / Windy
23,6:11 PM,66ʡF,54ʡF,64ʡ%,SE,14ʡmph,25ʡmph,23.03ʡin,0.0ʡin,Rain
24,6:25 PM,63ʡF,55ʡF,77ʡ%,ESE,16ʡmph,28ʡmph,23.04ʡin,0.0ʡin,Rain
25,6:51 PM,63ʡF,55ʡF,77ʡ%,SE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Rain
26,6:58 PM,63ʡF,55ʡF,77ʡ%,ESE,14ʡmph,25ʡmph,23.06ʡin,0.0ʡin,T-Storm
27,7:45 PM,63ʡF,55ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
28,8:14 PM,63ʡF,57ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
29,8:46 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
30,9:02 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
31,9:40 PM,63ʡF,57ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
32,10:40 PM,63ʡF,52ʡF,68ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
