,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,59ʡF,55ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,59ʡF,55ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,57ʡF,54ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,57ʡF,54ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
7,6:43 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
8,7:41 AM,59ʡF,54ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
9,8:46 AM,63ʡF,54ʡF,72ʡ%,SW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Haze
10,8:48 AM,63ʡF,52ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Haze
11,9:25 AM,66ʡF,54ʡF,64ʡ%,SSW,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Haze
12,9:47 AM,66ʡF,52ʡF,60ʡ%,ENE,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Haze
13,10:44 AM,66ʡF,54ʡF,64ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
14,11:31 AM,70ʡF,52ʡF,53ʡ%,SW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
15,11:49 AM,70ʡF,50ʡF,49ʡ%,WSW,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
16,12:43 PM,72ʡF,52ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
17,1:46 PM,73ʡF,48ʡF,41ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,75ʡF,48ʡF,38ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
19,3:47 PM,75ʡF,46ʡF,36ʡ%,E,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,4:25 PM,70ʡF,54ʡF,56ʡ%,ESE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain
21,4:31 PM,70ʡF,52ʡF,53ʡ%,ESE,8ʡmph,25ʡmph,23.09ʡin,0.0ʡin,T-Storm
22,4:44 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
23,4:46 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
24,5:49 PM,72ʡF,54ʡF,53ʡ%,SW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,5:51 PM,72ʡF,54ʡF,53ʡ%,WSW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,6:49 PM,72ʡF,50ʡF,46ʡ%,SSE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
27,7:47 PM,68ʡF,50ʡF,52ʡ%,ESE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
28,9:42 PM,64ʡF,54ʡF,68ʡ%,W,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
29,10:43 PM,63ʡF,54ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
