,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,63ʡF,43ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,2:15 AM,59ʡF,43ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,2:45 AM,57ʡF,43ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,3:45 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,41ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,6:45 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,7:47 AM,57ʡF,43ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,8:48 AM,63ʡF,43ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,8:49 AM,63ʡF,43ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,9:42 AM,68ʡF,43ʡF,40ʡ%,SSE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,9:43 AM,68ʡF,43ʡF,40ʡ%,SSW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,10:29 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,10:45 AM,73ʡF,41ʡF,31ʡ%,S,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,11:45 AM,75ʡF,37ʡF,25ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,12:45 PM,77ʡF,34ʡF,21ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,1:22 PM,81ʡF,36ʡF,20ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,1:47 PM,81ʡF,34ʡF,18ʡ%,SSE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,2:52 PM,82ʡF,34ʡF,17ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,3:53 PM,81ʡF,32ʡF,17ʡ%,N,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,4:52 PM,79ʡF,39ʡF,24ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,5:51 PM,77ʡF,34ʡF,21ʡ%,SSE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,6:48 PM,77ʡF,41ʡF,28ʡ%,SSE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,6:54 PM,73ʡF,43ʡF,33ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
24,7:13 PM,70ʡF,45ʡF,40ʡ%,NE,142ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
25,7:16 PM,66ʡF,45ʡF,46ʡ%,NE,16ʡmph,36ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
26,7:25 PM,63ʡF,46ʡF,55ʡ%,NNE,16ʡmph,32ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
27,7:49 PM,63ʡF,45ʡF,52ʡ%,NNE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
28,8:45 PM,66ʡF,37ʡF,35ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
29,8:50 PM,66ʡF,36ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
30,9:14 PM,68ʡF,45ʡF,43ʡ%,WSW,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
31,9:45 PM,68ʡF,43ʡF,40ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
32,10:45 PM,66ʡF,43ʡF,43ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
33,11:45 PM,66ʡF,41ʡF,40ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
