,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,52ʡF,48ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
1,1:45 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:51 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,5:49 AM,52ʡF,46ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,6:46 AM,52ʡF,46ʡF,82ʡ%,S,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,52ʡF,46ʡF,82ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,55ʡF,43ʡF,63ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,9:06 AM,59ʡF,45ʡF,59ʡ%,SE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:43 AM,63ʡF,43ʡF,48ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:14 AM,66ʡF,39ʡF,37ʡ%,SW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:45 AM,68ʡF,36ʡF,30ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:46 AM,70ʡF,30ʡF,23ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,12:43 PM,72ʡF,30ʡF,22ʡ%,ESE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,1:41 PM,72ʡF,25ʡF,17ʡ%,WSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,2:54 PM,72ʡF,30ʡF,22ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,3:30 PM,68ʡF,36ʡF,30ʡ%,SW,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
18,3:50 PM,66ʡF,34ʡF,30ʡ%,SW,25ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
19,4:00 PM,66ʡF,36ʡF,32ʡ%,SW,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain / Windy
20,4:09 PM,64ʡF,36ʡF,34ʡ%,SW,22ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
21,4:52 PM,64ʡF,36ʡF,34ʡ%,SSW,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,5:53 PM,64ʡF,36ʡF,34ʡ%,S,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,6:50 PM,63ʡF,36ʡF,37ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,7:41 PM,61ʡF,37ʡF,42ʡ%,SSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,8:48 PM,61ʡF,36ʡF,39ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,61ʡF,36ʡF,39ʡ%,SW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,10:40 PM,61ʡF,36ʡF,39ʡ%,SSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,11:45 PM,59ʡF,37ʡF,45ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
