,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,14ʡF,16ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,59ʡF,19ʡF,22ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,57ʡF,19ʡF,23ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:46 AM,54ʡF,19ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:41 AM,54ʡF,19ʡF,26ʡ%,SW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:44 AM,50ʡF,18ʡF,28ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:45 AM,48ʡF,19ʡF,32ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,7:45 AM,48ʡF,21ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,8:09 AM,52ʡF,21ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:42 AM,57ʡF,21ʡF,25ʡ%,SSE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,8:47 AM,59ʡF,21ʡF,23ʡ%,SE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,9:43 AM,63ʡF,16ʡF,16ʡ%,N,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:41 AM,64ʡF,12ʡF,13ʡ%,N,14ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,11:15 AM,68ʡF,14ʡF,12ʡ%,N,13ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,11:47 AM,70ʡF,14ʡF,12ʡ%,N,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,12:42 PM,72ʡF,14ʡF,11ʡ%,N,15ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,1:30 PM,75ʡF,16ʡF,11ʡ%,NE,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,1:42 PM,75ʡF,14ʡF,10ʡ%,NE,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,2:42 PM,75ʡF,12ʡF,9ʡ%,NE,17ʡmph,29ʡmph,23.09ʡin,0.0ʡin,Fair
19,3:43 PM,75ʡF,18ʡF,11ʡ%,NE,25ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair / Windy
20,4:41 PM,73ʡF,21ʡF,14ʡ%,NE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,5:51 PM,72ʡF,23ʡF,16ʡ%,NNE,20ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
22,6:21 PM,68ʡF,21ʡF,17ʡ%,N,15ʡmph,26ʡmph,23.11ʡin,0.0ʡin,Fair
23,6:47 PM,68ʡF,23ʡF,18ʡ%,N,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
24,7:23 PM,64ʡF,25ʡF,22ʡ%,N,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,7:45 PM,64ʡF,28ʡF,26ʡ%,NNW,20ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
26,8:32 PM,61ʡF,36ʡF,39ʡ%,NW,14ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
27,8:40 PM,61ʡF,36ʡF,39ʡ%,NW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
28,9:47 PM,59ʡF,39ʡF,48ʡ%,NW,16ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
29,10:47 PM,57ʡF,39ʡF,51ʡ%,WNW,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
30,11:51 PM,55ʡF,39ʡF,54ʡ%,NW,10ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
