,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,70ʡF,48ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,12:48 AM,70ʡF,48ʡF,46ʡ%,NW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
2,1:48 AM,68ʡF,48ʡF,49ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,66ʡF,45ʡF,46ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,3:41 AM,64ʡF,45ʡF,49ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,4:42 AM,64ʡF,46ʡF,52ʡ%,NW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,66ʡF,46ʡF,49ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:43 AM,66ʡF,46ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:43 AM,66ʡF,48ʡF,52ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,70ʡF,50ʡF,49ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:44 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
11,10:42 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
12,11:02 AM,79ʡF,48ʡF,34ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
13,11:46 AM,79ʡF,46ʡF,32ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,12:41 PM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,1:42 PM,82ʡF,39ʡF,21ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,2:43 PM,82ʡF,39ʡF,21ʡ%,NNW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,3:43 PM,84ʡF,39ʡF,20ʡ%,NNW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
18,4:42 PM,84ʡF,41ʡF,22ʡ%,N,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,5:42 PM,82ʡF,43ʡF,25ʡ%,N,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
20,6:40 PM,79ʡF,52ʡF,39ʡ%,ESE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,79ʡF,52ʡF,39ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,7:32 PM,75ʡF,54ʡF,47ʡ%,ESE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,7:46 PM,75ʡF,54ʡF,47ʡ%,ESE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,8:51 PM,75ʡF,54ʡF,47ʡ%,SE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
25,9:54 PM,73ʡF,54ʡF,50ʡ%,SSE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,10:44 PM,73ʡF,54ʡF,50ʡ%,ESE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
