,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
1,12:42 AM,63ʡF,55ʡF,77ʡ%,SW,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,63ʡF,57ʡF,82ʡ%,SW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
3,2:45 AM,61ʡF,55ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,59ʡF,57ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,57ʡF,94ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,61ʡF,55ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
9,8:45 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
10,9:45 AM,66ʡF,54ʡF,64ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
11,10:45 AM,68ʡF,55ʡF,64ʡ%,W,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,70ʡF,54ʡF,56ʡ%,W,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,72ʡF,52ʡF,50ʡ%,NNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,1:39 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,75ʡF,50ʡF,41ʡ%,SW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,75ʡF,50ʡF,41ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,75ʡF,50ʡF,41ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,75ʡF,50ʡF,41ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,5:20 PM,72ʡF,52ʡF,50ʡ%,NNE,26ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain / Windy
20,5:29 PM,68ʡF,55ʡF,64ʡ%,NNE,24ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
21,5:33 PM,64ʡF,57ʡF,77ʡ%,NNE,24ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
22,5:37 PM,61ʡF,55ʡF,82ʡ%,N,22ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
23,5:49 PM,63ʡF,55ʡF,77ʡ%,N,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
24,6:20 PM,63ʡF,55ʡF,77ʡ%,N,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
25,6:48 PM,66ʡF,55ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
26,7:40 PM,66ʡF,57ʡF,73ʡ%,SSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
27,8:54 PM,64ʡF,57ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
28,9:48 PM,64ʡF,59ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
29,10:47 PM,64ʡF,55ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
