,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,64ʡF,43ʡF,45ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,64ʡF,43ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,61ʡF,45ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:45 AM,61ʡF,45ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:45 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,59ʡF,45ʡF,59ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:42 AM,59ʡF,45ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,6:57 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,66ʡF,45ʡF,46ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,8:45 AM,70ʡF,45ʡF,40ʡ%,NNE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:46 AM,73ʡF,43ʡF,33ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:45 AM,75ʡF,43ʡF,31ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,11:45 AM,81ʡF,41ʡF,24ʡ%,N,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,12:45 PM,82ʡF,37ʡF,20ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,84ʡF,36ʡF,18ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,84ʡF,36ʡF,18ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,3:40 PM,81ʡF,46ʡF,30ʡ%,SE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,3:50 PM,81ʡF,45ʡF,28ʡ%,SE,23ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy / Windy
19,4:52 PM,79ʡF,45ʡF,30ʡ%,SSE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,5:43 PM,77ʡF,45ʡF,32ʡ%,SSW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,5:57 PM,75ʡF,48ʡF,38ʡ%,W,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Light Rain
22,6:00 PM,73ʡF,52ʡF,47ʡ%,NNW,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain / Windy
23,6:05 PM,68ʡF,54ʡF,60ʡ%,N,17ʡmph,29ʡmph,23.05ʡin,0.0ʡin,Heavy Rain
24,6:22 PM,64ʡF,57ʡF,77ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy Rain
25,6:28 PM,61ʡF,57ʡF,88ʡ%,NNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy Rain
26,6:45 PM,61ʡF,59ʡF,94ʡ%,NNW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Heavy Rain
27,6:53 PM,61ʡF,59ʡF,94ʡ%,NW,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain
28,7:23 PM,64ʡF,55ʡF,73ʡ%,NW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
29,7:45 PM,66ʡF,54ʡF,64ʡ%,WNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
30,8:46 PM,66ʡF,52ʡF,60ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
31,9:39 PM,66ʡF,54ʡF,64ʡ%,SSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
32,9:45 PM,66ʡF,54ʡF,64ʡ%,SSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
33,10:45 PM,66ʡF,54ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
34,11:45 PM,66ʡF,54ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
