,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:32 AM,61ʡF,50ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
1,12:42 AM,61ʡF,50ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
2,12:56 AM,59ʡF,50ʡF,72ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,1:44 AM,59ʡF,48ʡF,67ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,2:43 AM,59ʡF,48ʡF,67ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,3:42 AM,57ʡF,48ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,4:42 AM,55ʡF,48ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,5:45 AM,55ʡF,46ʡF,72ʡ%,ESE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,6:42 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,7:43 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,8:48 AM,64ʡF,50ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,9:44 AM,68ʡF,48ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:42 AM,70ʡF,46ʡF,43ʡ%,ESE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,11:43 AM,72ʡF,43ʡF,35ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,12:42 PM,75ʡF,39ʡF,27ʡ%,SSE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,12:49 PM,77ʡF,37ʡF,24ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,2:40 PM,79ʡF,37ʡF,23ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:05 PM,75ʡF,39ʡF,27ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,75ʡF,43ʡF,31ʡ%,SSE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,4:02 PM,73ʡF,45ʡF,36ʡ%,S,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,4:31 PM,72ʡF,45ʡF,38ʡ%,NW,12ʡmph,23ʡmph,23.05ʡin,0.0ʡin,Thunder
21,4:47 PM,72ʡF,45ʡF,38ʡ%,WNW,14ʡmph,25ʡmph,23.06ʡin,0.0ʡin,Thunder
22,5:17 PM,66ʡF,46ʡF,49ʡ%,NNE,17ʡmph,29ʡmph,23.09ʡin,0.0ʡin,Thunder
23,5:30 PM,63ʡF,46ʡF,55ʡ%,NE,23ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder / Windy
24,5:40 PM,63ʡF,46ʡF,55ʡ%,N,17ʡmph,29ʡmph,23.10ʡin,0.0ʡin,Thunder
25,6:17 PM,63ʡF,46ʡF,55ʡ%,NNE,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
26,6:36 PM,61ʡF,48ʡF,63ʡ%,NW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
27,7:01 PM,57ʡF,50ʡF,77ʡ%,NNE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Heavy T-Storm
28,7:31 PM,55ʡF,50ʡF,82ʡ%,ENE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
29,7:50 PM,55ʡF,50ʡF,82ʡ%,E,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
30,8:30 PM,55ʡF,50ʡF,82ʡ%,S,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
31,8:50 PM,55ʡF,52ʡF,88ʡ%,SW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain with Thunder
32,9:12 PM,57ʡF,52ʡF,82ʡ%,SSW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
33,9:45 PM,57ʡF,50ʡF,77ʡ%,SW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
34,10:46 PM,57ʡF,50ʡF,77ʡ%,SW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
35,11:52 PM,57ʡF,48ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
