,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,46ʡF,34ʡF,62ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:44 AM,45ʡF,34ʡF,66ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,2:50 AM,45ʡF,34ʡF,66ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,3:45 AM,43ʡF,34ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,4:44 AM,41ʡF,36ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,5:45 AM,39ʡF,34ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,39ʡF,36ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,39ʡF,34ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,41ʡF,36ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,9:22 AM,45ʡF,36ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,46ʡF,36ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
11,10:27 AM,50ʡF,36ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,52ʡF,36ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,11:25 AM,55ʡF,36ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,11:46 AM,57ʡF,36ʡF,44ʡ%,VAR,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
15,12:30 PM,61ʡF,36ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,12:43 PM,61ʡF,36ʡF,39ʡ%,SE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
17,1:41 PM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,2:44 PM,64ʡF,30ʡF,28ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,66ʡF,30ʡF,26ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,5:35 PM,63ʡF,28ʡF,27ʡ%,ESE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
21,5:41 PM,63ʡF,30ʡF,30ʡ%,ESE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,6:45 PM,61ʡF,30ʡF,31ʡ%,S,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
23,7:41 PM,59ʡF,32ʡF,36ʡ%,S,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,8:39 PM,57ʡF,32ʡF,38ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,9:27 PM,54ʡF,34ʡF,47ʡ%,ESE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,9:43 PM,54ʡF,34ʡF,47ʡ%,ESE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
27,10:44 PM,52ʡF,34ʡF,50ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,11:44 PM,52ʡF,32ʡF,47ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
