,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:33 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,12:45 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,1:43 AM,54ʡF,36ʡF,51ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,1:49 AM,52ʡF,36ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,2:47 AM,52ʡF,37ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,8:45 AM,54ʡF,36ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
6,9:18 AM,57ʡF,37ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,9:45 AM,59ʡF,36ʡF,42ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,10:10 AM,63ʡF,34ʡF,34ʡ%,NE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,10:50 AM,64ʡF,36ʡF,34ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,11:10 AM,68ʡF,36ʡF,30ʡ%,SE,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,11:45 AM,70ʡF,34ʡF,27ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,12:21 PM,73ʡF,25ʡF,16ʡ%,SE,12ʡmph,23ʡmph,23.15ʡin,0.0ʡin,Fair
13,12:45 PM,75ʡF,25ʡF,15ʡ%,SSE,12ʡmph,23ʡmph,23.14ʡin,0.0ʡin,Fair
14,1:25 PM,79ʡF,34ʡF,20ʡ%,SSW,14ʡmph,25ʡmph,23.12ʡin,0.0ʡin,Fair
15,1:45 PM,79ʡF,28ʡF,16ʡ%,S,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,2:44 PM,79ʡF,36ʡF,21ʡ%,SSW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,3:32 PM,79ʡF,39ʡF,24ʡ%,SE,14ʡmph,25ʡmph,23.08ʡin,0.0ʡin,Fair
18,3:45 PM,77ʡF,39ʡF,26ʡ%,ESE,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Fair
19,4:40 PM,77ʡF,36ʡF,22ʡ%,SSE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,5:40 PM,75ʡF,39ʡF,27ʡ%,SE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,6:44 PM,72ʡF,37ʡF,29ʡ%,SE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,6:52 PM,70ʡF,37ʡF,31ʡ%,SE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,7:48 PM,68ʡF,37ʡF,33ʡ%,SSE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
24,8:50 PM,66ʡF,37ʡF,35ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,9:45 PM,64ʡF,39ʡF,40ʡ%,S,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
26,10:45 PM,63ʡF,41ʡF,45ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
27,11:45 PM,63ʡF,41ʡF,45ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
