,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,48ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,61ʡF,48ʡF,63ʡ%,NW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:46 AM,61ʡF,50ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,4:43 AM,59ʡF,50ʡF,72ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,5:45 AM,59ʡF,50ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
5,6:45 AM,59ʡF,50ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
6,7:45 AM,61ʡF,48ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,8:45 AM,64ʡF,50ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
8,9:45 AM,68ʡF,50ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,10:47 AM,70ʡF,48ʡF,46ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,11:42 AM,72ʡF,48ʡF,43ʡ%,NNE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,12:48 PM,73ʡF,50ʡF,44ʡ%,E,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,1:22 PM,77ʡF,48ʡF,36ʡ%,NE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,77ʡF,45ʡF,32ʡ%,NNE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,77ʡF,45ʡF,32ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,79ʡF,45ʡF,30ʡ%,WSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,79ʡF,43ʡF,28ʡ%,NNW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,77ʡF,41ʡF,28ʡ%,WNW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
18,6:35 PM,73ʡF,54ʡF,50ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,73ʡF,54ʡF,50ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,70ʡF,55ʡF,60ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,7:44 PM,68ʡF,55ʡF,64ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,8:50 PM,66ʡF,52ʡF,60ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,68ʡF,52ʡF,56ʡ%,NNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,68ʡF,52ʡF,56ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
25,11:51 PM,66ʡF,50ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
