,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,36ʡF,39ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,61ʡF,37ʡF,42ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,59ʡF,37ʡF,45ʡ%,W,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,57ʡF,37ʡF,48ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,54ʡF,37ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,54ʡF,37ʡF,54ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,52ʡF,37ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,6:50 AM,52ʡF,37ʡF,58ʡ%,NNW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,7:47 AM,52ʡF,37ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
9,8:15 AM,55ʡF,37ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
10,8:33 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
11,8:46 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
12,9:41 AM,63ʡF,37ʡF,39ʡ%,SSW,2ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
13,10:46 AM,66ʡF,37ʡF,35ʡ%,SW,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
14,10:47 AM,66ʡF,37ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
15,11:45 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,12:17 PM,72ʡF,37ʡF,29ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
17,12:42 PM,72ʡF,36ʡF,27ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
18,1:41 PM,73ʡF,36ʡF,25ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
19,2:35 PM,77ʡF,37ʡF,24ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
20,2:45 PM,75ʡF,36ʡF,24ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
21,3:43 PM,79ʡF,36ʡF,21ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,3:45 PM,79ʡF,34ʡF,20ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,4:45 PM,77ʡF,36ʡF,22ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,5:46 PM,75ʡF,34ʡF,22ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,6:23 PM,72ʡF,36ʡF,27ʡ%,N,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
26,6:45 PM,70ʡF,34ʡF,27ʡ%,N,17ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
27,7:36 PM,66ʡF,36ʡF,32ʡ%,NNE,17ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
28,7:45 PM,66ʡF,36ʡF,32ʡ%,NNE,15ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
29,8:46 PM,64ʡF,36ʡF,34ʡ%,N,14ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
30,9:45 PM,63ʡF,32ʡF,32ʡ%,NNW,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
31,10:41 PM,59ʡF,34ʡF,39ʡ%,WNW,12ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
32,10:45 PM,59ʡF,34ʡF,39ʡ%,WNW,12ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
33,11:45 PM,59ʡF,36ʡF,42ʡ%,W,9ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
