,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,50ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:38 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,57ʡF,50ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,57ʡF,50ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,55ʡF,48ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,55ʡF,48ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,57ʡF,48ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:10 AM,61ʡF,50ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,9:38 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,9:50 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,10:21 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,10:45 AM,70ʡF,46ʡF,43ʡ%,NW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
15,11:45 AM,72ʡF,46ʡF,41ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,73ʡF,45ʡF,36ʡ%,NNW,7ʡmph,18ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,75ʡF,41ʡF,29ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,2:45 PM,75ʡF,39ʡF,27ʡ%,N,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,3:45 PM,77ʡF,39ʡF,26ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,4:45 PM,77ʡF,34ʡF,21ʡ%,NW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,5:45 PM,75ʡF,32ʡF,21ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,6:46 PM,73ʡF,34ʡF,23ʡ%,NNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,7:48 PM,72ʡF,39ʡF,31ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,8:27 PM,68ʡF,45ʡF,43ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,8:45 PM,68ʡF,45ʡF,43ʡ%,NE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,9:45 PM,66ʡF,43ʡF,43ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,10:46 PM,66ʡF,43ʡF,43ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,11:46 PM,64ʡF,43ʡF,45ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
