,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,41ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:29 AM,54ʡF,43ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,1:41 AM,52ʡF,41ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
3,2:41 AM,50ʡF,41ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,3:41 AM,48ʡF,39ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,4:46 AM,48ʡF,37ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,5:47 AM,46ʡF,36ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,6:41 AM,46ʡF,37ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,7:42 AM,50ʡF,39ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,8:41 AM,55ʡF,41ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
10,9:41 AM,61ʡF,41ʡF,48ʡ%,SE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,10:24 AM,64ʡF,37ʡF,37ʡ%,NE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,10:41 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
13,11:04 AM,68ʡF,28ʡF,23ʡ%,WNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,11:45 AM,70ʡF,32ʡF,25ʡ%,N,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,12:33 PM,73ʡF,19ʡF,13ʡ%,N,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,12:41 PM,73ʡF,23ʡF,15ʡ%,N,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,1:43 PM,73ʡF,19ʡF,13ʡ%,NNE,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,2:45 PM,75ʡF,18ʡF,11ʡ%,NE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,3:43 PM,75ʡF,19ʡF,12ʡ%,NNE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,4:47 PM,73ʡF,19ʡF,13ʡ%,N,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,5:42 PM,72ʡF,16ʡF,12ʡ%,NNE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
22,6:44 PM,72ʡF,21ʡF,15ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,7:29 PM,68ʡF,27ʡF,21ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
24,7:41 PM,68ʡF,27ʡF,21ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,8:28 PM,64ʡF,34ʡF,32ʡ%,NE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
26,8:49 PM,64ʡF,36ʡF,34ʡ%,NNE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,9:42 PM,63ʡF,34ʡF,34ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
28,10:44 PM,61ʡF,34ʡF,36ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
29,11:48 PM,61ʡF,36ʡF,39ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
