,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,41ʡF,28ʡF,61ʡ%,ENE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:52 AM,39ʡF,28ʡF,65ʡ%,SSE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:49 AM,39ʡF,27ʡF,61ʡ%,W,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:51 AM,39ʡF,27ʡF,61ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,4:47 AM,37ʡF,27ʡF,65ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,36ʡF,28ʡF,75ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,37ʡF,27ʡF,65ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,39ʡF,27ʡF,61ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,41ʡF,28ʡF,61ʡ%,E,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
9,9:44 AM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
10,10:14 AM,48ʡF,28ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
13,11:51 AM,55ʡF,28ʡF,36ʡ%,WNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,57ʡF,30ʡF,36ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,59ʡF,30ʡF,34ʡ%,ENE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,2:47 PM,61ʡF,30ʡF,31ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,3:46 PM,61ʡF,30ʡF,31ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,4:41 PM,61ʡF,30ʡF,31ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
19,5:50 PM,61ʡF,27ʡF,27ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,6:42 PM,59ʡF,25ʡF,27ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
21,7:41 PM,57ʡF,9ʡF,14ʡ%,N,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
22,8:48 PM,55ʡF,3ʡF,12ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
23,9:43 PM,54ʡF,3ʡF,13ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
24,10:44 PM,52ʡF,5ʡF,15ʡ%,WNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
25,11:49 PM,50ʡF,16ʡF,26ʡ%,NW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
