,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,68ʡF,55ʡF,64ʡ%,S,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:48 AM,66ʡF,54ʡF,64ʡ%,W,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:52 AM,61ʡF,54ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,2:56 AM,63ʡF,54ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:53 AM,63ʡF,54ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,63ʡF,54ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,5:51 AM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
7,6:41 AM,61ʡF,52ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,64ʡF,54ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,64ʡF,52ʡF,64ʡ%,SW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:12 AM,68ʡF,54ʡF,60ʡ%,VAR,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:52 AM,68ʡF,52ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
12,10:28 AM,72ʡF,54ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
13,10:51 AM,70ʡF,50ʡF,49ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
14,11:27 AM,73ʡF,50ʡF,44ʡ%,S,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
15,11:50 AM,73ʡF,48ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,12:42 PM,75ʡF,50ʡF,41ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,75ʡF,48ʡF,38ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
18,2:50 PM,75ʡF,50ʡF,41ʡ%,SE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
19,3:57 PM,73ʡF,52ʡF,47ʡ%,ESE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
20,4:47 PM,73ʡF,52ʡF,47ʡ%,ESE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,5:51 PM,72ʡF,48ʡF,43ʡ%,NNE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
22,6:07 PM,66ʡF,54ʡF,64ʡ%,E,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
23,6:24 PM,66ʡF,55ʡF,68ʡ%,E,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
24,6:33 PM,63ʡF,54ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
25,6:57 PM,63ʡF,54ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
26,7:44 PM,61ʡF,54ʡF,77ʡ%,SSW,15ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
27,8:51 PM,61ʡF,52ʡF,72ʡ%,SW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
28,9:26 PM,63ʡF,52ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
29,9:43 PM,63ʡF,52ʡF,68ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
30,10:43 PM,63ʡF,54ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
