,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,32ʡF,36ʡ%,SSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:45 AM,57ʡF,34ʡF,41ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:51 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:45 AM,55ʡF,36ʡF,47ʡ%,WSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:43 AM,54ʡF,36ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:44 AM,54ʡF,36ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:45 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,7:45 AM,50ʡF,34ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,8:11 AM,54ʡF,36ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:45 AM,57ʡF,36ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:07 AM,61ʡF,36ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:45 AM,64ʡF,37ʡF,37ʡ%,ESE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:32 AM,68ʡF,37ʡF,33ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:45 AM,70ʡF,34ʡF,27ʡ%,SSE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:22 AM,73ʡF,32ʡF,22ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:45 AM,75ʡF,30ʡF,19ʡ%,S,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:46 PM,77ʡF,27ʡF,16ʡ%,WSW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,1:45 PM,77ʡF,28ʡF,17ʡ%,WSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,2:40 PM,75ʡF,28ʡF,18ʡ%,W,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,3:45 PM,79ʡF,25ʡF,14ʡ%,W,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,3:50 PM,79ʡF,23ʡF,13ʡ%,W,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,4:45 PM,77ʡF,25ʡF,14ʡ%,W,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,5:45 PM,75ʡF,25ʡF,15ʡ%,SW,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,6:45 PM,72ʡF,27ʡF,19ʡ%,SW,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,6:50 PM,72ʡF,25ʡF,17ʡ%,SW,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
25,7:40 PM,68ʡF,27ʡF,21ʡ%,SW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,7:45 PM,68ʡF,27ʡF,21ʡ%,WSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,8:45 PM,66ʡF,27ʡF,23ʡ%,SW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,9:45 PM,64ʡF,28ʡF,26ʡ%,SSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,10:45 PM,63ʡF,25ʡF,24ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,11:45 PM,61ʡF,27ʡF,27ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
