,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,41ʡF,55ʡ%,W,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:43 AM,54ʡF,41ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,43ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,3:45 AM,50ʡF,43ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,4:44 AM,48ʡF,37ʡF,66ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,5:41 AM,46ʡF,37ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,6:45 AM,46ʡF,36ʡF,66ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,7:48 AM,50ʡF,36ʡF,58ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,8:46 AM,55ʡF,37ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
9,8:50 AM,57ʡF,39ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
10,9:21 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:48 AM,61ʡF,37ʡF,42ʡ%,W,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:08 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,10:47 AM,66ʡF,28ʡF,24ʡ%,NNW,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,11:17 AM,70ʡF,18ʡF,14ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,11:45 AM,72ʡF,12ʡF,10ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:23 PM,73ʡF,12ʡF,10ʡ%,N,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,12:48 PM,75ʡF,16ʡF,11ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,1:45 PM,77ʡF,14ʡF,9ʡ%,N,6ʡmph,18ʡmph,23.11ʡin,0.0ʡin,Fair
19,2:46 PM,79ʡF,9ʡF,7ʡ%,NE,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,3:45 PM,79ʡF,9ʡF,7ʡ%,NW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,4:46 PM,79ʡF,10ʡF,7ʡ%,N,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
22,5:45 PM,79ʡF,10ʡF,7ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,6:36 PM,75ʡF,16ʡF,11ʡ%,N,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,6:45 PM,75ʡF,18ʡF,11ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,7:42 PM,73ʡF,25ʡF,16ʡ%,NE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,8:12 PM,70ʡF,27ʡF,20ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,8:43 PM,68ʡF,23ʡF,18ʡ%,NE,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
28,9:45 PM,66ʡF,19ʡF,17ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,10:45 PM,66ʡF,18ʡF,15ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,11:46 PM,64ʡF,23ʡF,21ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
