,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63 °F,55 °F,77 %,CALM,0 mph,-,23.12 in,-,Partly Cloudy
1,10:45 PM,63 °F,55 °F,77 %,W,5 mph,-,23.13 in,-,Mostly Cloudy
2,9:43 PM,64 °F,55 °F,73 %,WNW,7 mph,-,23.12 in,-,Partly Cloudy
3,9:19 PM,64 °F,57 °F,77 %,WNW,6 mph,-,23.12 in,-,Mostly Cloudy
4,8:50 PM,64 °F,57 °F,77 %,WNW,7 mph,-,23.12 in,-,Light Rain
5,8:25 PM,63 °F,57 °F,82 %,WNW,6 mph,-,23.11 in,-,Light Rain
6,7:50 PM,63 °F,55 °F,77 %,SSE,7 mph,-,23.1 in,-,T-Storm
7,7:48 PM,63 °F,55 °F,77 %,SE,7 mph,-,23.1 in,-,T-Storm
8,7:38 PM,63 °F,57 °F,82 %,N,12 mph,-,23.09 in,-,Heavy T-Storm
9,7:27 PM,64 °F,55 °F,73 %,N,17 mph,-,23.09 in,-,T-Storm
10,7:21 PM,68 °F,54 °F,60 %,N,17 mph,-,23.08 in,-,Light Rain with Thunder
11,7:20 PM,68 °F,52 °F,56 %,NE,12 mph,-,23.08 in,-,Light Rain
12,6:45 PM,66 °F,52 °F,60 %,E,12 mph,-,23.06 in,-,Mostly Cloudy
13,6:35 PM,68 °F,52 °F,56 %,ENE,17 mph,-,23.06 in,-,Mostly Cloudy
14,5:50 PM,72 °F,52 °F,50 %,ESE,17 mph,29 mph,23.04 in,-,Cloudy
15,5:30 PM,72 °F,50 °F,46 %,ESE,17 mph,29 mph,23.03 in,-,Cloudy
16,5:13 PM,75 °F,52 °F,44 %,E,23 mph,-,23.02 in,-,Mostly Cloudy / Windy
17,4:50 PM,79 °F,46 °F,32 %,NE,12 mph,-,23.02 in,-,Mostly Cloudy
18,3:45 PM,79 °F,43 °F,28 %,E,7 mph,-,23.02 in,-,Mostly Cloudy
19,2:45 PM,77 °F,43 °F,29 %,E,8 mph,-,23.04 in,-,Mostly Cloudy
20,1:41 PM,77 °F,48 °F,36 %,NE,8 mph,-,23.07 in,-,Mostly Cloudy
21,12:49 PM,75 °F,50 °F,41 %,ENE,9 mph,-,23.09 in,-,Mostly Cloudy
22,11:47 AM,75 °F,54 °F,47 %,CALM,0 mph,-,23.12 in,-,Mostly Cloudy
23,11:20 AM,73 °F,54 °F,50 %,NE,5 mph,-,23.13 in,-,Partly Cloudy
24,9:46 AM,68 °F,54 °F,60 %,CALM,0 mph,-,23.15 in,-,Mostly Cloudy
25,8:52 AM,63 °F,54 °F,72 %,ESE,5 mph,-,23.15 in,-,Haze
26,7:53 AM,59 °F,54 °F,82 %,NE,6 mph,-,23.14 in,-,Haze
27,6:45 AM,55 °F,52 °F,88 %,ENE,7 mph,-,23.14 in,-,Mostly Cloudy
28,5:48 AM,57 °F,54 °F,88 %,CALM,0 mph,-,23.13 in,-,Fair
29,4:47 AM,57 °F,52 °F,82 %,ENE,3 mph,-,23.12 in,-,Fair
30,3:45 AM,57 °F,52 °F,82 %,E,6 mph,-,23.11 in,-,Fair
31,2:45 AM,59 °F,52 °F,77 %,E,5 mph,-,23.12 in,-,Fair
32,1:45 AM,61 °F,52 °F,72 %,ENE,6 mph,-,23.12 in,-,Partly Cloudy
33,12:41 AM,63 °F,52 °F,68 %,NNW,7 mph,-,23.14 in,-,Mostly Cloudy
