,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
2,1:46 AM,55ʡF,52ʡF,88ʡ%,E,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,54ʡF,48ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:44 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:42 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:51 AM,63ʡF,50ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,9:42 AM,64ʡF,48ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,10:25 AM,68ʡF,46ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:45 AM,70ʡF,45ʡF,40ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:45 AM,72ʡF,39ʡF,31ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:38 PM,75ʡF,39ʡF,27ʡ%,SW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,75ʡF,39ʡF,27ʡ%,NNE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,1:55 PM,77ʡF,37ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,2:51 PM,77ʡF,34ʡF,21ʡ%,NW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,3:50 PM,77ʡF,34ʡF,21ʡ%,N,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,4:51 PM,77ʡF,36ʡF,22ʡ%,NNW,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,5:55 PM,77ʡF,37ʡF,24ʡ%,NW,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,6:41 PM,73ʡF,41ʡF,31ʡ%,W,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,7:01 PM,72ʡF,43ʡF,35ʡ%,W,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,7:44 PM,70ʡF,41ʡF,35ʡ%,SSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,8:27 PM,70ʡF,41ʡF,35ʡ%,WNW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder in the Vicinity
25,8:54 PM,70ʡF,45ʡF,40ʡ%,NNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder in the Vicinity
26,9:12 PM,68ʡF,46ʡF,46ʡ%,NNE,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder in the Vicinity
27,9:34 PM,64ʡF,46ʡF,52ʡ%,N,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder in the Vicinity
28,9:44 PM,61ʡF,48ʡF,63ʡ%,NNE,12ʡmph,23ʡmph,23.10ʡin,0.0ʡin,Thunder in the Vicinity
29,9:48 PM,61ʡF,46ʡF,59ʡ%,NE,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder in the Vicinity
30,10:13 PM,57ʡF,52ʡF,82ʡ%,ENE,25ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm / Windy
31,10:45 PM,57ʡF,50ʡF,77ʡ%,NE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
32,10:55 PM,57ʡF,50ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
