,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,66ʡF,50ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,66ʡF,50ʡF,56ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,64ʡF,50ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,63ʡF,50ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,61ʡF,50ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,63ʡF,48ʡF,59ʡ%,SW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,6:44 AM,61ʡF,46ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,7:47 AM,63ʡF,46ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:44 AM,68ʡF,46ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:10 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:43 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:45 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:56 AM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:44 AM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:45 PM,82ʡF,43ʡF,25ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,1:51 PM,82ʡF,41ʡF,23ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
17,2:50 PM,84ʡF,39ʡF,20ʡ%,W,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
18,3:57 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,4:00 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,4:49 PM,82ʡF,39ʡF,21ʡ%,SW,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,5:17 PM,81ʡF,43ʡF,26ʡ%,WSW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
22,5:45 PM,79ʡF,39ʡF,24ʡ%,W,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
23,6:39 PM,75ʡF,43ʡF,31ʡ%,NE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
24,6:55 PM,75ʡF,45ʡF,34ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,7:47 PM,73ʡF,46ʡF,38ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,8:21 PM,70ʡF,46ʡF,43ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,8:45 PM,70ʡF,46ʡF,43ʡ%,NE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,70ʡF,45ʡF,40ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,10:46 PM,70ʡF,43ʡF,38ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
