,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,54ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,61ʡF,54ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,61ʡF,52ʡF,72ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,59ʡF,52ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,59ʡF,54ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,59ʡF,54ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:43 AM,61ʡF,54ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:18 AM,64ʡF,54ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:43 AM,66ʡF,54ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:52 AM,70ʡF,50ʡF,49ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:42 AM,72ʡF,50ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,11:23 AM,75ʡF,48ʡF,38ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,11:43 AM,75ʡF,48ʡF,38ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,12:42 PM,79ʡF,46ʡF,32ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,12:44 PM,77ʡF,45ʡF,32ʡ%,NNE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,1:43 PM,77ʡF,45ʡF,32ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,2:46 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,3:12 PM,77ʡF,48ʡF,36ʡ%,NW,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,3:42 PM,73ʡF,50ʡF,44ʡ%,NW,16ʡmph,28ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,3:44 PM,73ʡF,50ʡF,44ʡ%,NW,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy / Windy
22,4:43 PM,72ʡF,48ʡF,43ʡ%,NW,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
23,4:58 PM,72ʡF,37ʡF,29ʡ%,NW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
24,5:24 PM,70ʡF,52ʡF,53ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,5:41 PM,66ʡF,54ʡF,64ʡ%,NNE,23ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy / Windy
26,5:44 PM,66ʡF,54ʡF,64ʡ%,NNE,23ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy / Windy
27,6:24 PM,63ʡF,52ʡF,68ʡ%,ENE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
28,6:40 PM,61ʡF,57ʡF,88ʡ%,NE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
29,7:33 PM,61ʡF,55ʡF,82ʡ%,NE,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain with Thunder
30,7:48 PM,59ʡF,57ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
31,8:54 PM,57ʡF,55ʡF,94ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain with Thunder
32,9:46 PM,57ʡF,55ʡF,94ʡ%,NW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Light Rain
33,9:48 PM,55ʡF,55ʡF,100ʡ%,NW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Light Rain
34,10:45 PM,57ʡF,55ʡF,94ʡ%,NW,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Light Rain
