,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,68ʡF,25ʡF,20ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:51 AM,66ʡF,25ʡF,21ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:53 AM,64ʡF,27ʡF,24ʡ%,SSE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:40 AM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:41 AM,61ʡF,25ʡF,25ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:46 AM,59ʡF,27ʡF,29ʡ%,NE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,6:43 AM,55ʡF,25ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,7:42 AM,59ʡF,28ʡF,31ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:50 AM,68ʡF,28ʡF,23ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,9:44 AM,72ʡF,30ʡF,22ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,10:48 AM,77ʡF,30ʡF,18ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,11:43 AM,81ʡF,28ʡF,15ʡ%,SSE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
12,11:47 AM,82ʡF,27ʡF,13ʡ%,SSE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
13,12:44 PM,84ʡF,16ʡF,8ʡ%,SE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
14,1:27 PM,88ʡF,10ʡF,6ʡ%,ESE,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
15,1:44 PM,88ʡF,9ʡF,5ʡ%,SSE,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
16,2:55 PM,88ʡF,12ʡF,6ʡ%,ESE,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
17,3:51 PM,88ʡF,18ʡF,8ʡ%,SSW,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
18,4:47 PM,86ʡF,23ʡF,10ʡ%,SW,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
19,5:52 PM,84ʡF,27ʡF,12ʡ%,S,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
20,6:18 PM,81ʡF,27ʡF,14ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
21,6:47 PM,79ʡF,27ʡF,15ʡ%,S,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
22,7:39 PM,75ʡF,27ʡF,17ʡ%,S,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
23,7:48 PM,75ʡF,27ʡF,17ʡ%,S,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,8:45 PM,73ʡF,27ʡF,18ʡ%,S,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,9:45 PM,72ʡF,28ʡF,20ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,10:35 PM,68ʡF,34ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,10:45 PM,68ʡF,34ʡF,28ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,11:45 PM,68ʡF,39ʡF,35ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
