,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,46ʡF,59ʡ%,NE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
1,12:44 AM,59ʡF,46ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
2,1:42 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
3,2:43 AM,54ʡF,41ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
4,2:45 AM,54ʡF,41ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
5,3:41 AM,54ʡF,37ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
6,4:41 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
7,5:50 AM,52ʡF,36ʡF,54ʡ%,E,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
8,6:46 AM,48ʡF,34ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
9,7:43 AM,52ʡF,34ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
10,8:10 AM,55ʡF,36ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
11,8:45 AM,59ʡF,36ʡF,42ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
12,9:16 AM,63ʡF,37ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
13,9:56 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,10:08 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,10:45 AM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,10:47 AM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,11:16 AM,75ʡF,25ʡF,15ʡ%,NNW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
18,11:48 AM,75ʡF,25ʡF,15ʡ%,NNW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,12:23 PM,79ʡF,18ʡF,10ʡ%,NW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,12:50 PM,81ʡF,16ʡF,9ʡ%,NW,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
21,1:46 PM,82ʡF,12ʡF,7ʡ%,NNE,13ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
22,2:50 PM,82ʡF,12ʡF,7ʡ%,NW,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
23,3:45 PM,84ʡF,12ʡF,7ʡ%,NNW,14ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
24,4:50 PM,84ʡF,12ʡF,7ʡ%,N,9ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
25,5:10 PM,82ʡF,9ʡF,6ʡ%,NNE,12ʡmph,23ʡmph,22.91ʡin,0.0ʡin,Fair
26,5:40 PM,82ʡF,16ʡF,8ʡ%,NW,16ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
27,6:35 PM,79ʡF,34ʡF,20ʡ%,E,9ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
28,6:41 PM,77ʡF,36ʡF,22ʡ%,E,9ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
29,7:11 PM,73ʡF,39ʡF,29ʡ%,ESE,6ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
30,7:50 PM,72ʡF,39ʡF,31ʡ%,E,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
31,8:44 PM,70ʡF,41ʡF,35ʡ%,E,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
32,9:28 PM,66ʡF,41ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
33,9:42 PM,64ʡF,39ʡF,40ʡ%,VAR,2ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
34,10:49 PM,63ʡF,39ʡF,42ʡ%,NE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
35,11:40 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
