,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,63ʡF,48ʡF,59ʡ%,NNE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
1,12:49 AM,63ʡF,48ʡF,59ʡ%,NNE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,1:50 AM,63ʡF,46ʡF,55ʡ%,N,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,61ʡF,46ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,61ʡF,45ʡF,55ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,61ʡF,46ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,61ʡF,46ʡF,59ʡ%,WNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,57ʡF,46ʡF,67ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,59ʡF,46ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,8:44 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,9:42 AM,66ʡF,46ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
11,10:31 AM,70ʡF,46ʡF,43ʡ%,SSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
12,10:45 AM,72ʡF,45ʡF,38ʡ%,SE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
13,11:30 AM,75ʡF,45ʡF,34ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,12:09 PM,77ʡF,43ʡF,29ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,12:16 PM,81ʡF,43ʡF,26ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,12:43 PM,81ʡF,39ʡF,23ʡ%,SE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,82ʡF,32ʡF,16ʡ%,E,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,2:46 PM,81ʡF,37ʡF,21ʡ%,SW,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
19,3:52 PM,81ʡF,37ʡF,21ʡ%,SW,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
20,4:08 PM,79ʡF,34ʡF,20ʡ%,W,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Thunder
21,4:38 PM,79ʡF,37ʡF,23ʡ%,W,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,4:53 PM,79ʡF,39ʡF,24ʡ%,SW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,5:45 PM,77ʡF,37ʡF,24ʡ%,WSW,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
24,6:42 PM,75ʡF,39ʡF,27ʡ%,W,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
25,6:54 PM,72ʡF,41ʡF,33ʡ%,W,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
26,6:56 PM,72ʡF,41ʡF,33ʡ%,W,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
27,7:15 PM,70ʡF,41ʡF,35ʡ%,W,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
28,7:52 PM,72ʡF,36ʡF,27ʡ%,SW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
29,8:16 PM,66ʡF,45ʡF,46ʡ%,ENE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
30,8:33 PM,63ʡF,45ʡF,52ʡ%,ENE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
31,8:45 PM,61ʡF,45ʡF,55ʡ%,ENE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
32,9:45 PM,61ʡF,43ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
33,10:48 PM,63ʡF,45ʡF,52ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
34,11:45 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
