,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,43ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,12:44 AM,64ʡF,43ʡF,45ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,1:42 AM,63ʡF,45ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:52 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,3:46 AM,61ʡF,45ʡF,55ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:44 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:45 AM,61ʡF,45ʡF,55ʡ%,W,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,6:47 AM,61ʡF,45ʡF,55ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,7:44 AM,64ʡF,46ʡF,52ʡ%,E,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:46 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,9:16 AM,72ʡF,43ʡF,35ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:48 AM,73ʡF,41ʡF,31ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,10:38 AM,77ʡF,41ʡF,28ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,10:42 AM,77ʡF,39ʡF,26ʡ%,SE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,11:11 AM,81ʡF,36ʡF,20ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,11:46 AM,82ʡF,34ʡF,17ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,12:42 PM,81ʡF,36ʡF,20ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,82ʡF,36ʡF,19ʡ%,ESE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,2:29 PM,79ʡF,36ʡF,21ʡ%,SW,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,2:42 PM,77ʡF,37ʡF,24ʡ%,SSW,9ʡmph,23ʡmph,22.99ʡin,0.0ʡin,Cloudy
20,3:45 PM,79ʡF,37ʡF,23ʡ%,SSW,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
21,4:42 PM,79ʡF,41ʡF,26ʡ%,S,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
22,4:59 PM,75ʡF,39ʡF,27ʡ%,SSE,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
23,5:55 PM,75ʡF,41ʡF,29ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
24,6:45 PM,75ʡF,37ʡF,25ʡ%,SSW,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
25,7:43 PM,73ʡF,39ʡF,29ʡ%,S,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
26,8:46 PM,73ʡF,41ʡF,31ʡ%,SSE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,72ʡF,41ʡF,33ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
28,10:45 PM,72ʡF,41ʡF,33ʡ%,SW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
