,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,46ʡF,55ʡ%,ENE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:43 AM,63ʡF,46ʡF,55ʡ%,WNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:39 AM,59ʡF,46ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:48 AM,57ʡF,46ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:43 AM,57ʡF,43ʡF,59ʡ%,E,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:37 AM,54ʡF,37ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,4:50 AM,54ʡF,37ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,5:43 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,6:48 AM,57ʡF,41ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
9,7:43 AM,59ʡF,41ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,8:49 AM,66ʡF,43ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
11,9:51 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,10:49 AM,73ʡF,45ʡF,36ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,11:48 AM,75ʡF,43ʡF,31ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:27 PM,79ʡF,37ʡF,23ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,12:48 PM,81ʡF,36ʡF,20ʡ%,ENE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,1:53 PM,81ʡF,36ʡF,20ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,2:38 PM,82ʡF,36ʡF,19ʡ%,N,14ʡmph,25ʡmph,23.02ʡin,0.0ʡin,Fair
18,2:51 PM,81ʡF,36ʡF,20ʡ%,NE,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Fair
19,3:45 PM,82ʡF,36ʡF,19ʡ%,N,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,4:45 PM,82ʡF,28ʡF,14ʡ%,NNE,12ʡmph,23ʡmph,23.00ʡin,0.0ʡin,Fair
21,5:45 PM,81ʡF,28ʡF,15ʡ%,N,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,6:45 PM,79ʡF,27ʡF,15ʡ%,NNE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,7:45 PM,75ʡF,37ʡF,25ʡ%,NE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,7:50 PM,75ʡF,37ʡF,25ʡ%,NNE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,8:30 PM,72ʡF,46ʡF,41ʡ%,NNE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,8:40 PM,72ʡF,48ʡF,43ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,9:12 PM,68ʡF,48ʡF,49ʡ%,NE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,9:45 PM,68ʡF,48ʡF,49ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,10:45 PM,68ʡF,48ʡF,49ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
30,11:48 PM,66ʡF,46ʡF,49ʡ%,N,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
