,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,6:44 AM,59ʡF,52ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,8:46 AM,61ʡF,52ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
4,9:14 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
5,9:53 AM,66ʡF,52ʡF,60ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
6,10:42 AM,66ʡF,50ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
7,11:37 AM,70ʡF,50ʡF,49ʡ%,VAR,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
8,11:46 AM,70ʡF,50ʡF,49ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,12:44 PM,72ʡF,46ʡF,41ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,1:44 PM,75ʡF,48ʡF,38ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
11,1:45 PM,75ʡF,46ʡF,36ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
12,2:43 PM,75ʡF,45ʡF,34ʡ%,NW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
13,3:46 PM,77ʡF,45ʡF,32ʡ%,VAR,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,4:42 PM,75ʡF,43ʡF,31ʡ%,ENE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
15,5:25 PM,75ʡF,46ʡF,36ʡ%,N,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,5:34 PM,72ʡF,50ʡF,46ʡ%,NNE,25ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain / Windy
17,5:38 PM,68ʡF,50ʡF,52ʡ%,NNE,25ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
18,5:45 PM,66ʡF,50ʡF,56ʡ%,N,29ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm / Windy
19,5:52 PM,64ʡF,52ʡF,64ʡ%,NNE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
20,6:02 PM,63ʡF,55ʡF,77ʡ%,NNW,7ʡmph,18ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
21,6:13 PM,64ʡF,55ʡF,73ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
22,6:17 PM,64ʡF,54ʡF,68ʡ%,NE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
23,6:43 PM,66ʡF,55ʡF,68ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,7:05 PM,66ʡF,55ʡF,68ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
25,7:19 PM,66ʡF,54ʡF,64ʡ%,NNE,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Rain
26,7:24 PM,64ʡF,55ʡF,73ʡ%,ENE,23ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm / Windy
27,7:28 PM,59ʡF,54ʡF,82ʡ%,ENE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
28,7:35 PM,57ʡF,54ʡF,88ʡ%,WNW,3ʡmph,24ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
29,7:47 PM,59ʡF,52ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
30,7:49 PM,61ʡF,52ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
31,8:00 PM,64ʡF,54ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
32,9:47 PM,64ʡF,55ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
33,10:49 PM,64ʡF,54ʡF,68ʡ%,NNE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
