,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,57ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
1,1:55 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,61ʡF,57ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,59ʡF,57ʡF,94ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
5,5:58 AM,61ʡF,57ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,61ʡF,57ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,61ʡF,57ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
8,8:45 AM,64ʡF,57ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,68ʡF,59ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
10,10:50 AM,70ʡF,57ʡF,64ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,72ʡF,54ʡF,53ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,75ʡF,55ʡF,50ʡ%,NNE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,77ʡF,55ʡF,47ʡ%,NE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,77ʡF,50ʡF,39ʡ%,E,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,77ʡF,48ʡF,36ʡ%,N,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
17,3:54 PM,73ʡF,52ʡF,47ʡ%,ENE,14ʡmph,25ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,4:50 PM,75ʡF,50ʡF,41ʡ%,NNE,15ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,75ʡF,52ʡF,44ʡ%,NNE,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,6:35 PM,72ʡF,52ʡF,50ʡ%,NNE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,6:42 PM,72ʡF,52ʡF,50ʡ%,NNE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,7:41 PM,70ʡF,54ʡF,56ʡ%,NNE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,8:43 PM,70ʡF,52ʡF,53ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,9:43 PM,68ʡF,52ʡF,56ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,10:46 PM,66ʡF,52ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,11:46 PM,64ʡF,52ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
