,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,63ʡF,50ʡF,63ʡ%,N,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,63ʡF,48ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,59ʡF,45ʡF,59ʡ%,NNW,18ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,59ʡF,45ʡF,59ʡ%,NNW,18ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,59ʡF,43ʡF,55ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,59ʡF,39ʡF,48ʡ%,N,21ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy / Windy
6,5:50 AM,57ʡF,37ʡF,48ʡ%,N,18ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
7,6:42 AM,57ʡF,32ʡF,38ʡ%,NE,14ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
8,7:56 AM,57ʡF,34ʡF,41ʡ%,NNE,14ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
9,8:56 AM,59ʡF,27ʡF,29ʡ%,NNE,18ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,63ʡF,27ʡF,26ʡ%,N,14ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
11,10:57 AM,64ʡF,28ʡF,26ʡ%,N,9ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
12,11:56 AM,66ʡF,30ʡF,26ʡ%,NE,16ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
13,12:55 PM,68ʡF,32ʡF,26ʡ%,NW,5ʡmph,16ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
14,1:50 PM,68ʡF,34ʡF,28ʡ%,NE,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,70ʡF,34ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,72ʡF,36ʡF,27ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,4:40 PM,72ʡF,36ʡF,27ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,5:43 PM,70ʡF,41ʡF,35ʡ%,NNW,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,5:50 PM,68ʡF,41ʡF,37ʡ%,N,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,6:50 PM,66ʡF,41ʡF,40ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
21,7:46 PM,64ʡF,43ʡF,45ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
22,8:47 PM,61ʡF,41ʡF,48ʡ%,NW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
23,8:51 PM,61ʡF,41ʡF,48ʡ%,WNW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
24,9:43 PM,59ʡF,41ʡF,51ʡ%,NW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
25,10:42 PM,57ʡF,41ʡF,55ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
26,11:43 PM,57ʡF,43ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
