,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,55ʡF,43ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,1:51 AM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:52 AM,52ʡF,41ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,3:46 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,4:44 AM,50ʡF,41ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,5:42 AM,46ʡF,37ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,5:49 AM,46ʡF,37ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:46 AM,46ʡF,37ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,46ʡF,37ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,8:23 AM,50ʡF,37ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,52ʡF,37ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,9:22 AM,55ʡF,39ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
12,9:42 AM,59ʡF,41ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
13,9:55 AM,61ʡF,41ʡF,48ʡ%,SSE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
14,10:49 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
15,11:29 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
16,11:49 AM,66ʡF,41ʡF,40ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
17,12:36 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
18,12:47 PM,70ʡF,39ʡF,33ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
19,1:39 PM,73ʡF,37ʡF,27ʡ%,VAR,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
20,1:49 PM,72ʡF,36ʡF,27ʡ%,VAR,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
21,2:32 PM,75ʡF,36ʡF,24ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
22,2:41 PM,73ʡF,36ʡF,25ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
23,3:42 PM,72ʡF,34ʡF,25ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,4:43 PM,73ʡF,36ʡF,25ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,5:37 PM,70ʡF,41ʡF,35ʡ%,ESE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,5:44 PM,70ʡF,43ʡF,38ʡ%,E,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,6:41 PM,66ʡF,41ʡF,40ʡ%,SE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,6:48 PM,66ʡF,41ʡF,40ʡ%,ESE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,7:43 PM,64ʡF,41ʡF,42ʡ%,SSE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
30,8:43 PM,63ʡF,43ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
31,9:43 PM,63ʡF,41ʡF,45ʡ%,SSE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,63ʡF,43ʡF,48ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
33,11:42 PM,59ʡF,43ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
34,11:48 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
