,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66ʡF,36ʡF,32ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,12:45 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,1:45 AM,66ʡF,39ʡF,37ʡ%,WSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:44 AM,66ʡF,39ʡF,37ʡ%,WNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:40 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:46 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:45 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,59ʡF,41ʡF,51ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:45 AM,63ʡF,41ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,8:01 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,8:46 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,10:35 AM,77ʡF,37ʡF,24ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,79ʡF,37ʡF,23ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,12:47 PM,81ʡF,37ʡF,21ʡ%,S,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,1:44 PM,81ʡF,37ʡF,21ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,82ʡF,36ʡF,19ʡ%,NNW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,84ʡF,36ʡF,18ʡ%,S,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
19,4:30 PM,81ʡF,41ʡF,24ʡ%,ESE,14ʡmph,28ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,4:34 PM,77ʡF,41ʡF,28ʡ%,ESE,14ʡmph,30ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,4:37 PM,75ʡF,41ʡF,29ʡ%,ESE,14ʡmph,28ʡmph,23.02ʡin,0.0ʡin,Rain
22,4:46 PM,75ʡF,41ʡF,29ʡ%,SE,16ʡmph,28ʡmph,23.02ʡin,0.0ʡin,Rain
23,4:49 PM,73ʡF,43ʡF,33ʡ%,SE,16ʡmph,28ʡmph,23.03ʡin,0.0ʡin,T-Storm
24,5:29 PM,70ʡF,45ʡF,40ʡ%,NE,13ʡmph,25ʡmph,23.06ʡin,0.0ʡin,T-Storm
25,5:34 PM,66ʡF,48ʡF,52ʡ%,NE,13ʡmph,25ʡmph,23.07ʡin,0.0ʡin,T-Storm
26,5:51 PM,64ʡF,50ʡF,59ʡ%,E,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,T-Storm
27,6:42 PM,68ʡF,45ʡF,43ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
28,6:50 PM,68ʡF,46ʡF,46ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
29,7:41 PM,68ʡF,45ʡF,43ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
30,8:46 PM,70ʡF,45ʡF,40ʡ%,W,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
31,9:46 PM,70ʡF,45ʡF,40ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
32,10:39 PM,64ʡF,50ʡF,59ʡ%,E,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
33,10:45 PM,64ʡF,48ʡF,56ʡ%,E,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
