,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,1:47 AM,55ʡF,43ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,2:46 AM,55ʡF,43ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,54ʡF,41ʡF,62ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,50ʡF,46ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,50ʡF,46ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,8:42 AM,54ʡF,46ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,9:45 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,10:47 AM,63ʡF,43ʡF,48ʡ%,NE,23ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair / Windy
11,11:42 AM,64ʡF,41ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,12:56 PM,66ʡF,37ʡF,35ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,1:20 PM,72ʡF,36ʡF,27ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,72ʡF,36ʡF,27ʡ%,NNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,2:55 PM,72ʡF,36ʡF,27ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,3:41 PM,70ʡF,39ʡF,33ʡ%,S,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,68ʡF,39ʡF,35ʡ%,S,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,5:56 PM,66ʡF,37ʡF,35ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,64ʡF,39ʡF,40ʡ%,W,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
20,7:41 PM,64ʡF,39ʡF,40ʡ%,WSW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,64ʡF,39ʡF,40ʡ%,WSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
22,9:44 PM,64ʡF,39ʡF,40ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,10:42 PM,64ʡF,39ʡF,40ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
24,11:47 PM,63ʡF,41ʡF,45ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
