,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,57ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,63ʡF,57ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,4:46 AM,63ʡF,55ʡF,77ʡ%,SSE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,5:49 AM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,6:41 AM,61ʡF,55ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,64ʡF,55ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,8:52 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,9:56 AM,73ʡF,54ʡF,50ʡ%,SSE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,10:53 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,11:52 AM,73ʡF,46ʡF,38ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,12:35 PM,75ʡF,48ʡF,38ʡ%,SSE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
13,12:56 PM,75ʡF,50ʡF,41ʡ%,SSE,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Thunder
14,1:33 PM,72ʡF,46ʡF,41ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
15,1:48 PM,72ʡF,48ʡF,43ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,73ʡF,52ʡF,47ʡ%,SE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,73ʡF,50ʡF,44ʡ%,SSW,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,73ʡF,50ʡF,44ʡ%,SSW,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,70ʡF,50ʡF,49ʡ%,WSW,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,4:46 PM,70ʡF,50ʡF,49ʡ%,WSW,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
21,5:49 PM,68ʡF,52ʡF,56ʡ%,NW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
22,6:48 PM,68ʡF,52ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,7:18 PM,68ʡF,52ʡF,56ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
24,7:27 PM,64ʡF,55ʡF,73ʡ%,ENE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
25,7:48 PM,63ʡF,55ʡF,77ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
26,8:52 PM,61ʡF,55ʡF,82ʡ%,NE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
27,9:41 PM,61ʡF,55ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
28,10:43 PM,63ʡF,52ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
29,11:38 PM,61ʡF,54ʡF,77ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
30,11:44 PM,61ʡF,54ʡF,77ʡ%,SSE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
