,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,63ʡF,50ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,61ʡF,52ʡF,72ʡ%,NW,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,59ʡF,46ʡF,63ʡ%,NW,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,46ʡF,63ʡ%,S,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,3:43 AM,59ʡF,46ʡF,63ʡ%,S,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
5,4:52 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
6,5:47 AM,57ʡF,50ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,59ʡF,50ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,7:44 AM,61ʡF,52ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,63ʡF,50ʡF,63ʡ%,SSW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:52 AM,64ʡF,48ʡF,56ʡ%,SE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:51 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,68ʡF,50ʡF,52ʡ%,SE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,12:16 PM,72ʡF,48ʡF,43ʡ%,E,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:51 PM,72ʡF,45ʡF,38ʡ%,S,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,70ʡF,46ʡF,43ʡ%,E,6ʡmph,17ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,2:50 PM,70ʡF,48ʡF,46ʡ%,E,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
17,3:49 PM,64ʡF,50ʡF,59ʡ%,WNW,20ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
18,3:51 PM,64ʡF,50ʡF,59ʡ%,WNW,20ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
19,4:49 PM,66ʡF,48ʡF,52ʡ%,WNW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,5:55 PM,66ʡF,46ʡF,49ʡ%,WNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,6:44 PM,68ʡF,46ʡF,46ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,7:42 PM,66ʡF,46ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,64ʡF,48ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,9:47 PM,63ʡF,50ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,63ʡF,50ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
