,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,57ʡF,52ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
1,12:52 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,1:51 AM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,2:47 AM,57ʡF,52ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,3:45 AM,57ʡF,54ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,55ʡF,52ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:49 AM,59ʡF,50ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:42 AM,61ʡF,50ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:18 AM,64ʡF,52ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,9:48 AM,64ʡF,52ʡF,64ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,66ʡF,50ʡF,56ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:48 AM,70ʡF,52ʡF,53ʡ%,NE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:49 AM,70ʡF,50ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,12:48 PM,72ʡF,50ʡF,46ʡ%,ESE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,1:47 PM,72ʡF,48ʡF,43ʡ%,E,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,2:40 PM,68ʡF,50ʡF,52ʡ%,ESE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
18,2:53 PM,68ʡF,50ʡF,52ʡ%,SE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,3:40 PM,70ʡF,50ʡF,49ʡ%,E,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,4:33 PM,73ʡF,50ʡF,44ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,4:46 PM,72ʡF,50ʡF,46ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,5:40 PM,70ʡF,50ʡF,49ʡ%,WNW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,6:40 PM,68ʡF,50ʡF,52ʡ%,NW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
24,7:09 PM,64ʡF,52ʡF,64ʡ%,NW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
25,7:35 PM,63ʡF,54ʡF,72ʡ%,W,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
26,7:50 PM,61ʡF,55ʡF,82ʡ%,W,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
27,8:03 PM,59ʡF,55ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
28,8:22 PM,57ʡF,55ʡF,94ʡ%,SW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
29,8:46 PM,57ʡF,55ʡF,94ʡ%,WNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
30,9:29 PM,57ʡF,55ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
31,9:31 PM,57ʡF,55ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
32,9:50 PM,57ʡF,55ʡF,94ʡ%,NW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain with Thunder
33,9:53 PM,57ʡF,55ʡF,94ʡ%,N,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain with Thunder
34,10:44 PM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
35,10:47 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
