,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,63ʡF,50ʡF,63ʡ%,NNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,12:54 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:44 AM,61ʡF,50ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,2:53 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,3:49 AM,59ʡF,50ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,57ʡF,52ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,6:41 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,59ʡF,52ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:23 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,64ʡF,50ʡF,59ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,9:49 AM,68ʡF,52ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,10:43 AM,70ʡF,52ʡF,53ʡ%,SW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,70ʡF,50ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,12:26 PM,73ʡF,48ʡF,41ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,73ʡF,46ʡF,38ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,1:47 PM,75ʡF,48ʡF,38ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,2:49 PM,77ʡF,48ʡF,36ʡ%,NNW,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,75ʡF,50ʡF,41ʡ%,N,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
19,4:50 PM,75ʡF,48ʡF,38ʡ%,NNW,15ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
20,5:52 PM,73ʡF,50ʡF,44ʡ%,ENE,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
21,6:35 PM,68ʡF,54ʡF,60ʡ%,ENE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
22,6:50 PM,66ʡF,54ʡF,64ʡ%,ENE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,6:55 PM,68ʡF,52ʡF,56ʡ%,ENE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
24,7:48 PM,66ʡF,52ʡF,60ʡ%,NE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,8:48 PM,64ʡF,52ʡF,64ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,9:43 PM,64ʡF,52ʡF,64ʡ%,NNE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
27,10:43 PM,64ʡF,52ʡF,64ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
