,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,61ʡF,50ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,59ʡF,50ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:52 AM,59ʡF,50ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,59ʡF,52ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,57ʡF,52ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,4:47 AM,57ʡF,52ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,57ʡF,52ʡF,82ʡ%,NW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,59ʡF,52ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,59ʡF,50ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,61ʡF,50ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,64ʡF,52ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,66ʡF,52ʡF,60ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,66ʡF,54ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
13,12:45 PM,64ʡF,54ʡF,68ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,68ʡF,54ʡF,60ʡ%,NNW,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
15,2:05 PM,64ʡF,55ʡF,73ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
16,2:32 PM,64ʡF,54ʡF,68ʡ%,NNE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,2:51 PM,66ʡF,54ʡF,64ʡ%,N,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,3:45 PM,68ʡF,50ʡF,52ʡ%,NNE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,4:42 PM,66ʡF,52ʡF,60ʡ%,NNE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,5:51 PM,64ʡF,50ʡF,59ʡ%,NNE,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
21,6:48 PM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
22,7:46 PM,61ʡF,52ʡF,72ʡ%,NNE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,8:44 PM,59ʡF,50ʡF,72ʡ%,N,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,57ʡF,50ʡF,77ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,10:43 PM,57ʡF,48ʡF,72ʡ%,N,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
