,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
1,1:44 AM,59ʡF,39ʡF,48ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,57ʡF,37ʡF,48ʡ%,SW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
3,3:48 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,4:43 AM,55ʡF,39ʡF,54ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
5,5:47 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
6,6:45 AM,54ʡF,37ʡF,54ʡ%,S,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,57ʡF,39ʡF,51ʡ%,NW,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,8:12 AM,61ʡF,36ʡF,39ʡ%,NW,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,61ʡF,37ʡF,42ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,9:47 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,10:21 AM,68ʡF,37ʡF,33ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:45 AM,68ʡF,36ʡF,30ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:41 AM,72ʡF,32ʡF,23ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:47 AM,72ʡF,34ʡF,25ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,12:24 PM,75ʡF,30ʡF,19ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,12:50 PM,75ʡF,30ʡF,19ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,1:40 PM,79ʡF,30ʡF,17ʡ%,S,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,1:48 PM,79ʡF,28ʡF,16ʡ%,SW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,2:40 PM,75ʡF,28ʡF,18ʡ%,S,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,2:53 PM,73ʡF,28ʡF,19ʡ%,S,14ʡmph,25ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,3:40 PM,70ʡF,32ʡF,25ʡ%,SSW,23ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy / Windy
22,3:51 PM,70ʡF,32ʡF,25ʡ%,SSW,16ʡmph,28ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,4:40 PM,66ʡF,36ʡF,32ʡ%,W,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
24,4:45 PM,66ʡF,36ʡF,32ʡ%,W,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
25,5:52 PM,64ʡF,34ʡF,32ʡ%,WSW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,6:43 PM,64ʡF,34ʡF,32ʡ%,WNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,7:47 PM,64ʡF,37ʡF,37ʡ%,NE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
28,7:51 PM,64ʡF,37ʡF,37ʡ%,NE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
29,7:53 PM,64ʡF,37ʡF,37ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
30,8:01 PM,63ʡF,37ʡF,39ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
31,8:45 PM,63ʡF,37ʡF,39ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
32,9:45 PM,61ʡF,41ʡF,48ʡ%,NNW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
33,10:47 PM,61ʡF,39ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
34,11:27 PM,57ʡF,41ʡF,55ʡ%,E,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
35,11:50 PM,55ʡF,41ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
