,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,37ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:45 AM,57ʡF,37ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:50 AM,55ʡF,39ʡF,54ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:45 AM,54ʡF,39ʡF,58ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:43 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,5:45 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,6:50 AM,52ʡF,39ʡF,62ʡ%,SSW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,7:45 AM,48ʡF,36ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:45 AM,52ʡF,36ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,9:10 AM,55ʡF,37ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,9:45 AM,59ʡF,39ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,10:07 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,10:30 AM,66ʡF,39ʡF,37ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,10:45 AM,66ʡF,37ʡF,35ʡ%,ESE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,11:35 AM,70ʡF,36ʡF,28ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,11:45 AM,70ʡF,36ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,12:52 PM,72ʡF,28ʡF,20ʡ%,ESE,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
17,1:12 PM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
18,1:45 PM,75ʡF,28ʡF,18ʡ%,E,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
19,2:45 PM,77ʡF,27ʡF,16ʡ%,W,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
20,3:45 PM,79ʡF,28ʡF,16ʡ%,W,5ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
21,4:43 PM,75ʡF,39ʡF,27ʡ%,SE,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
22,4:53 PM,73ʡF,39ʡF,29ʡ%,SE,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
23,5:48 PM,72ʡF,43ʡF,35ʡ%,SE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
24,6:31 PM,68ʡF,43ʡF,40ʡ%,SSE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
25,6:45 PM,66ʡF,43ʡF,43ʡ%,SSE,15ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
26,7:46 PM,64ʡF,45ʡF,49ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
27,8:45 PM,64ʡF,45ʡF,49ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
28,9:45 PM,64ʡF,43ʡF,45ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
29,10:42 PM,63ʡF,43ʡF,48ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
30,11:45 PM,61ʡF,43ʡF,52ʡ%,SE,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
