,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,55ʡF,43ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,12:55 AM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:53 AM,52ʡF,43ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:50 AM,50ʡF,43ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:43 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:42 AM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:40 AM,46ʡF,43ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,5:50 AM,46ʡF,43ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,6:52 AM,46ʡF,43ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,7:41 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:42 AM,54ʡF,45ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:05 AM,57ʡF,45ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,9:45 AM,61ʡF,43ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:21 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,10:45 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,11:13 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,11:43 AM,72ʡF,39ʡF,31ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,12:37 PM,75ʡF,36ʡF,24ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,12:56 PM,75ʡF,27ʡF,17ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
19,1:31 PM,79ʡF,25ʡF,14ʡ%,WNW,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,1:41 PM,79ʡF,27ʡF,15ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,2:52 PM,81ʡF,27ʡF,14ʡ%,WNW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
22,3:45 PM,81ʡF,25ʡF,13ʡ%,W,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,4:50 PM,81ʡF,28ʡF,15ʡ%,NNW,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
24,5:45 PM,77ʡF,23ʡF,13ʡ%,N,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
25,5:50 PM,77ʡF,23ʡF,13ʡ%,NNE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
26,6:46 PM,75ʡF,19ʡF,12ʡ%,NE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
27,7:49 PM,70ʡF,16ʡF,13ʡ%,N,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,7:50 PM,70ʡF,16ʡF,13ʡ%,N,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,8:49 PM,70ʡF,19ʡF,15ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,9:44 PM,68ʡF,23ʡF,18ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
31,10:05 PM,64ʡF,25ʡF,22ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
32,10:45 PM,63ʡF,21ʡF,20ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
33,11:43 PM,63ʡF,21ʡF,20ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
