,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,41ʡF,42ʡ%,NW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,59ʡF,43ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,57ʡF,43ʡF,59ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,55ʡF,39ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,55ʡF,37ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,6:42 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,9:41 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,10:37 AM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:46 AM,75ʡF,36ʡF,24ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,11:44 AM,79ʡF,32ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,11:51 AM,79ʡF,34ʡF,20ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,12:47 PM,79ʡF,36ʡF,21ʡ%,NE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,1:48 PM,79ʡF,32ʡF,18ʡ%,NNE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,2:44 PM,79ʡF,32ʡF,18ʡ%,NNW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,3:52 PM,81ʡF,32ʡF,17ʡ%,WNW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,81ʡF,32ʡF,17ʡ%,N,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,5:53 PM,79ʡF,34ʡF,20ʡ%,N,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,6:50 PM,77ʡF,36ʡF,22ʡ%,N,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,7:43 PM,75ʡF,37ʡF,25ʡ%,NNE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,8:24 PM,72ʡF,37ʡF,29ʡ%,NE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,8:48 PM,72ʡF,37ʡF,29ʡ%,NE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,9:43 PM,70ʡF,39ʡF,33ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,10:48 PM,70ʡF,36ʡF,28ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
27,11:45 PM,68ʡF,37ʡF,33ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
