,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,45ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,55ʡF,43ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,52ʡF,45ʡF,76ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,52ʡF,45ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,50ʡF,45ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,48ʡF,45ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,48ʡF,45ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,48ʡF,45ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,52ʡF,46ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Haze
10,9:50 AM,55ʡF,46ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Haze
11,10:22 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Haze
12,10:50 AM,59ʡF,46ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Haze
13,11:20 AM,63ʡF,45ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
14,11:50 AM,64ʡF,45ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,12:20 PM,68ʡF,45ʡF,43ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:50 PM,68ʡF,43ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,1:45 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,1:50 PM,72ʡF,41ʡF,33ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
19,2:50 PM,72ʡF,36ʡF,27ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
20,3:50 PM,72ʡF,36ʡF,27ʡ%,SE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,4:50 PM,72ʡF,36ʡF,27ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,70ʡF,41ʡF,35ʡ%,E,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Rain
23,5:50 PM,70ʡF,41ʡF,35ʡ%,ESE,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Rain
24,6:19 PM,66ʡF,45ʡF,46ʡ%,S,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
25,6:22 PM,66ʡF,46ʡF,49ʡ%,SSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
26,6:45 PM,63ʡF,48ʡF,59ʡ%,WSW,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
27,6:50 PM,61ʡF,48ʡF,63ʡ%,WSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
28,6:57 PM,63ʡF,48ʡF,59ʡ%,SW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,7:45 PM,63ʡF,50ʡF,63ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
30,8:50 PM,63ʡF,48ʡF,59ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
31,9:46 PM,64ʡF,45ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,63ʡF,45ʡF,52ʡ%,SSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
33,11:45 PM,63ʡF,46ʡF,55ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
