,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,28ʡF,23ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,66ʡF,30ʡF,26ʡ%,SW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,66ʡF,28ʡF,24ʡ%,SW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,3:49 AM,63ʡF,32ʡF,32ʡ%,WSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,63ʡF,34ʡF,34ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,61ʡF,32ʡF,34ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,64ʡF,30ʡF,28ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:13 AM,68ʡF,34ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,70ʡF,32ʡF,25ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,9:07 AM,73ʡF,32ʡF,22ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,75ʡF,28ʡF,18ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,10:28 AM,79ʡF,27ʡF,15ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,79ʡF,25ʡF,14ʡ%,SSE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,11:25 AM,82ʡF,21ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,11:45 AM,82ʡF,19ʡF,10ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,84ʡF,18ʡF,8ʡ%,SW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,86ʡF,23ʡF,10ʡ%,SE,10ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
18,2:52 PM,84ʡF,30ʡF,14ʡ%,E,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
19,3:48 PM,84ʡF,36ʡF,18ʡ%,ESE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,4:41 PM,82ʡF,36ʡF,19ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
21,5:56 PM,79ʡF,36ʡF,21ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,6:49 PM,79ʡF,36ʡF,21ʡ%,SSW,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,7:13 PM,75ʡF,36ʡF,24ʡ%,SW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,7:45 PM,73ʡF,32ʡF,22ʡ%,SW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
25,8:50 PM,72ʡF,36ʡF,27ʡ%,SSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,9:45 PM,72ʡF,30ʡF,22ʡ%,SW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,10:49 PM,70ʡF,34ʡF,27ʡ%,S,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,11:45 PM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
