,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,55ʡF,48ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,54ʡF,48ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,1:43 AM,54ʡF,46ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,2:52 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:49 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:43 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,50ʡF,46ʡF,87ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,48ʡF,45ʡF,87ʡ%,E,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,7:43 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:45 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:45 AM,59ʡF,45ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:39 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:48 AM,64ʡF,41ʡF,42ʡ%,S,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:51 AM,66ʡF,43ʡF,43ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,12:24 PM,66ʡF,45ʡF,46ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,12:44 PM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,1:43 PM,68ʡF,46ʡF,46ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
18,2:44 PM,70ʡF,48ʡF,46ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,3:42 PM,72ʡF,48ʡF,43ʡ%,N,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:44 PM,70ʡF,46ʡF,43ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,5:46 PM,68ʡF,46ʡF,46ʡ%,NNE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,66ʡF,46ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,7:42 PM,64ʡF,46ʡF,52ʡ%,NNE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
24,8:41 PM,61ʡF,45ʡF,55ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,9:43 PM,59ʡF,45ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,10:47 PM,57ʡF,46ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
