,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,50ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,63ʡF,48ʡF,59ʡ%,SSE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,61ʡF,48ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,61ʡF,50ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:25 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,61ʡF,54ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,8:56 AM,61ʡF,54ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
10,9:34 AM,64ʡF,54ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
11,9:50 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
12,10:48 AM,66ʡF,52ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
13,11:47 AM,68ʡF,48ʡF,49ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
14,12:47 PM,70ʡF,48ʡF,46ʡ%,N,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
15,1:37 PM,73ʡF,48ʡF,41ʡ%,N,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,1:53 PM,75ʡF,46ʡF,36ʡ%,NNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,2:51 PM,75ʡF,45ʡF,34ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,75ʡF,46ʡF,36ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,4:49 PM,73ʡF,45ʡF,36ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,5:47 PM,72ʡF,45ʡF,38ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,70ʡF,43ʡF,38ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,7:43 PM,68ʡF,46ʡF,46ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
23,8:47 PM,66ʡF,46ʡF,49ʡ%,N,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
24,9:42 PM,64ʡF,48ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
25,10:42 PM,63ʡF,48ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
