,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:41 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:44 AM,64ʡF,34ʡF,32ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:45 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,4:42 AM,64ʡF,36ʡF,34ʡ%,W,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,5:45 AM,63ʡF,36ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,6:46 AM,63ʡF,36ʡF,37ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,7:41 AM,66ʡF,36ʡF,32ʡ%,W,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,8:17 AM,70ʡF,34ʡF,27ʡ%,SSW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
9,8:41 AM,72ʡF,32ʡF,23ʡ%,SSE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
10,9:22 AM,75ʡF,32ʡF,21ʡ%,SSE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
11,9:41 AM,77ʡF,32ʡF,19ʡ%,SSE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,79ʡF,30ʡF,17ʡ%,S,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,81ʡF,30ʡF,16ʡ%,SSE,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy / Windy
14,12:45 PM,82ʡF,30ʡF,15ʡ%,SSE,20ʡmph,32ʡmph,23.01ʡin,0.0ʡin,Fair
15,1:45 PM,82ʡF,32ʡF,16ʡ%,SSE,25ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair / Windy
16,2:46 PM,82ʡF,32ʡF,16ʡ%,S,14ʡmph,25ʡmph,22.98ʡin,0.0ʡin,Fair
17,3:48 PM,82ʡF,34ʡF,17ʡ%,SSE,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
18,4:50 PM,81ʡF,32ʡF,17ʡ%,S,12ʡmph,25ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
19,5:50 PM,75ʡF,27ʡF,17ʡ%,SSW,16ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
20,6:44 PM,75ʡF,30ʡF,19ʡ%,S,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
21,7:53 PM,73ʡF,30ʡF,20ʡ%,WSW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,8:50 PM,72ʡF,28ʡF,20ʡ%,SSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,9:42 PM,70ʡF,30ʡF,23ʡ%,WSW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,10:45 PM,68ʡF,34ʡF,28ʡ%,SW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,11:45 PM,66ʡF,34ʡF,30ʡ%,WSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
