,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:33 PM,59ʡF,57ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,11:43 PM,59ʡF,57ʡF,94ʡ%,N,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
2,11:45 PM,59ʡF,57ʡF,94ʡ%,N,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
3,12:45 AM,59ʡF,57ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
4,12:55 AM,59ʡF,55ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
5,1:01 AM,59ʡF,55ʡF,88ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy Rain
6,1:16 AM,57ʡF,55ʡF,94ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
7,1:35 AM,54ʡF,52ʡF,94ʡ%,SW,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy Rain
8,1:46 AM,54ʡF,52ʡF,94ʡ%,W,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy Rain
9,1:57 AM,54ʡF,54ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
10,2:46 AM,55ʡF,54ʡF,94ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
11,3:44 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
12,4:46 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
13,5:47 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,6:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,7:45 AM,61ʡF,54ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,8:45 AM,63ʡF,54ʡF,72ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
17,9:45 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
18,10:45 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
19,11:26 AM,70ʡF,52ʡF,53ʡ%,SE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
20,11:45 AM,72ʡF,52ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
21,12:45 PM,72ʡF,52ʡF,50ʡ%,SW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,1:45 PM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,2:15 PM,70ʡF,54ʡF,56ʡ%,ESE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,2:45 PM,68ʡF,52ʡF,56ʡ%,ESE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,2:52 PM,68ʡF,52ʡF,56ʡ%,ESE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
26,3:27 PM,68ʡF,52ʡF,56ʡ%,ESE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
27,3:45 PM,68ʡF,52ʡF,56ʡ%,E,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
28,4:45 PM,68ʡF,52ʡF,56ʡ%,E,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
29,5:46 PM,66ʡF,48ʡF,52ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
30,5:58 PM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
31,6:20 PM,61ʡF,57ʡF,88ʡ%,W,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
32,6:45 PM,59ʡF,57ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
33,7:04 PM,57ʡF,55ʡF,94ʡ%,NW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
34,7:26 PM,57ʡF,57ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
35,7:45 PM,57ʡF,55ʡF,94ʡ%,NW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
36,8:45 PM,57ʡF,55ʡF,94ʡ%,WNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
37,9:45 PM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
38,10:45 PM,59ʡF,57ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
