,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,48ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,12:46 AM,64ʡF,50ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,63ʡF,50ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:45 AM,61ʡF,50ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,4:48 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,5:45 AM,57ʡF,50ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:46 AM,61ʡF,52ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:14 AM,64ʡF,52ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,8:45 AM,66ʡF,52ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,9:45 AM,70ʡF,50ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,10:45 AM,73ʡF,46ʡF,38ʡ%,NE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,11:45 AM,75ʡF,46ʡF,36ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,77ʡF,45ʡF,32ʡ%,N,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,79ʡF,39ʡF,24ʡ%,NNE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,81ʡF,39ʡF,23ʡ%,NNE,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,81ʡF,37ʡF,21ʡ%,N,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
18,4:50 PM,81ʡF,37ʡF,21ʡ%,NNE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,5:45 PM,81ʡF,39ʡF,23ʡ%,N,13ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
20,6:45 PM,79ʡF,41ʡF,26ʡ%,NNE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
21,7:33 PM,75ʡF,43ʡF,31ʡ%,NNE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,7:50 PM,73ʡF,48ʡF,41ʡ%,ESE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,8:35 PM,70ʡF,50ʡF,49ʡ%,ESE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,8:50 PM,70ʡF,50ʡF,49ʡ%,E,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,9:45 PM,68ʡF,50ʡF,52ʡ%,ENE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,68ʡF,52ʡF,56ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
