,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,54ʡF,36ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:53 AM,52ʡF,34ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:51 AM,50ʡF,32ʡF,50ʡ%,E,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:41 AM,46ʡF,32ʡF,57ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:50 AM,46ʡF,32ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:44 AM,46ʡF,32ʡF,57ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:43 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:49 AM,46ʡF,30ʡF,53ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:45 AM,48ʡF,32ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:47 AM,52ʡF,34ʡF,50ʡ%,N,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:49 AM,52ʡF,34ʡF,50ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:36 AM,57ʡF,34ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,57ʡF,34ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,10:19 AM,61ʡF,34ʡF,36ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,10:46 AM,63ʡF,30ʡF,30ʡ%,NNE,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:45 AM,64ʡF,30ʡF,28ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:45 PM,66ʡF,25ʡF,21ʡ%,NE,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,1:54 PM,68ʡF,27ʡF,21ʡ%,NW,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,2:47 PM,70ʡF,28ʡF,21ʡ%,NE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,3:43 PM,70ʡF,30ʡF,23ʡ%,NE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,4:41 PM,68ʡF,30ʡF,24ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,5:53 PM,66ʡF,28ʡF,24ʡ%,N,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
22,6:45 PM,64ʡF,30ʡF,28ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,7:40 PM,63ʡF,34ʡF,34ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,7:54 PM,59ʡF,36ʡF,42ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,8:42 PM,57ʡF,36ʡF,44ʡ%,NNE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,9:46 PM,55ʡF,37ʡF,51ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,10:43 PM,54ʡF,37ʡF,54ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,11:35 PM,50ʡF,37ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,11:45 PM,48ʡF,36ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
