,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,66ʡF,46ʡF,49ʡ%,N,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,12:50 AM,64ʡF,48ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,1:49 AM,63ʡF,48ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:41 AM,61ʡF,48ʡF,63ʡ%,W,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,61ʡF,50ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,59ʡF,46ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,61ʡF,46ʡF,59ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:45 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:50 AM,64ʡF,46ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:54 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:42 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,10:51 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,11:55 AM,75ʡF,41ʡF,29ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,12:08 PM,79ʡF,39ʡF,24ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,12:47 PM,81ʡF,28ʡF,15ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,1:47 PM,79ʡF,30ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,2:56 PM,81ʡF,32ʡF,17ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,3:49 PM,79ʡF,28ʡF,16ʡ%,WNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,4:42 PM,79ʡF,34ʡF,20ʡ%,N,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,5:50 PM,79ʡF,43ʡF,28ʡ%,NE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,6:42 PM,75ʡF,45ʡF,34ʡ%,ENE,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,6:48 PM,73ʡF,45ʡF,36ʡ%,E,14ʡmph,25ʡmph,23.08ʡin,0.0ʡin,Thunder in the Vicinity
22,7:13 PM,70ʡF,46ʡF,43ʡ%,SSE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder in the Vicinity
23,7:21 PM,66ʡF,46ʡF,49ʡ%,SSE,16ʡmph,28ʡmph,23.10ʡin,0.0ʡin,Light Rain
24,7:32 PM,63ʡF,52ʡF,68ʡ%,SSE,14ʡmph,25ʡmph,23.11ʡin,0.0ʡin,Rain
25,7:43 PM,63ʡF,52ʡF,68ʡ%,SE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
26,7:46 PM,64ʡF,50ʡF,59ʡ%,SE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
27,7:57 PM,64ʡF,50ʡF,59ʡ%,SSE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
28,7:59 PM,64ʡF,50ʡF,59ʡ%,SSE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
29,8:48 PM,64ʡF,48ʡF,56ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,63ʡF,48ʡF,59ʡ%,S,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
31,10:45 PM,63ʡF,46ʡF,55ʡ%,SW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
