,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,63ʡF,46ʡF,55ʡ%,WNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:43 AM,61ʡF,46ʡF,59ʡ%,NW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:47 AM,59ʡF,46ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,3:45 AM,57ʡF,46ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:42 AM,54ʡF,46ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:49 AM,54ʡF,46ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:45 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,7:47 AM,55ʡF,46ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,8:15 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:45 AM,63ʡF,48ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:45 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:16 AM,70ʡF,45ʡF,40ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:45 AM,72ʡF,45ʡF,38ʡ%,SE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,11:45 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:32 PM,77ʡF,39ʡF,26ʡ%,WSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,12:45 PM,79ʡF,39ʡF,24ʡ%,ESE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,1:45 PM,81ʡF,37ʡF,21ʡ%,NE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,2:50 PM,81ʡF,37ʡF,21ʡ%,NNE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,81ʡF,37ʡF,21ʡ%,E,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,4:45 PM,79ʡF,36ʡF,21ʡ%,E,13ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
20,5:47 PM,77ʡF,45ʡF,32ʡ%,S,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,75ʡF,46ʡF,36ʡ%,S,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,7:12 PM,73ʡF,46ʡF,38ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
23,7:45 PM,73ʡF,43ʡF,33ʡ%,E,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
24,8:45 PM,72ʡF,45ʡF,38ʡ%,NE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
25,8:59 PM,72ʡF,45ʡF,38ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
26,9:46 PM,70ʡF,45ʡF,40ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,10:45 PM,68ʡF,46ʡF,46ʡ%,NW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
28,11:45 PM,66ʡF,46ʡF,49ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
