,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
1,12:54 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,1:41 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,2:43 AM,59ʡF,45ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,3:55 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,4:40 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,5:46 AM,59ʡF,46ʡF,63ʡ%,NNE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,63ʡF,46ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,72ʡF,46ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
11,9:50 AM,73ʡF,45ʡF,36ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,75ʡF,45ʡF,34ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,77ʡF,37ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,79ʡF,32ʡF,18ʡ%,NE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,1:52 PM,81ʡF,34ʡF,18ʡ%,N,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,2:53 PM,82ʡF,32ʡF,16ʡ%,N,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
17,3:51 PM,82ʡF,32ʡF,16ʡ%,NNE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,4:49 PM,82ʡF,32ʡF,16ʡ%,N,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
19,5:54 PM,82ʡF,28ʡF,14ʡ%,NNW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,6:50 PM,81ʡF,45ʡF,28ʡ%,NNE,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,7:37 PM,77ʡF,48ʡF,36ʡ%,NNE,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,7:55 PM,75ʡF,48ʡF,38ʡ%,NE,23ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
23,8:12 PM,72ʡF,50ʡF,46ʡ%,NE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
24,8:51 PM,70ʡF,46ʡF,43ʡ%,NE,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
25,9:49 PM,68ʡF,45ʡF,43ʡ%,N,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,10:48 PM,68ʡF,45ʡF,43ʡ%,NNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
