,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,50ʡF,59ʡ%,SE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,63ʡF,50ʡF,63ʡ%,S,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,63ʡF,52ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,61ʡF,54ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,61ʡF,52ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
5,4:45 AM,61ʡF,52ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,61ʡF,52ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:40 AM,61ʡF,52ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:41 AM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,8:42 AM,66ʡF,52ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,9:40 AM,70ʡF,50ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,10:38 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,10:42 AM,73ʡF,50ʡF,44ʡ%,SE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,11:51 AM,75ʡF,52ʡF,44ʡ%,SSE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,12:42 PM,77ʡF,50ʡF,39ʡ%,SW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,1:39 PM,73ʡF,52ʡF,47ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,1:49 PM,66ʡF,57ʡF,73ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,1:55 PM,64ʡF,59ʡF,83ʡ%,SSW,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
18,1:56 PM,64ʡF,57ʡF,77ʡ%,SW,24ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain / Windy
19,2:01 PM,61ʡF,57ʡF,88ʡ%,SW,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
20,2:06 PM,59ʡF,57ʡF,94ʡ%,S,10ʡmph,26ʡmph,23.07ʡin,0.0ʡin,T-Storm
21,2:10 PM,57ʡF,55ʡF,94ʡ%,S,6ʡmph,26ʡmph,23.07ʡin,0.0ʡin,T-Storm
22,2:21 PM,61ʡF,57ʡF,88ʡ%,S,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
23,2:48 PM,63ʡF,55ʡF,77ʡ%,SW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
24,3:19 PM,63ʡF,55ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
25,3:47 PM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
26,3:50 PM,63ʡF,55ʡF,77ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
27,4:49 PM,61ʡF,57ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
28,5:47 PM,61ʡF,55ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
29,6:49 PM,61ʡF,55ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
30,7:45 PM,61ʡF,57ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
31,8:48 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
32,9:20 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
33,9:42 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
34,10:41 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
